horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 14:45:00+00:00,0,15,28037.401942766162,30864.933640574123,32625.421109619205,33039.43386386372,33425.77622572022,33590.53166543867,33755.287105157106,33926.85166900171,34103.84512910908,34329.5710408304,34693.614221072254,34921.84916312997,35157.97975593865,35407.645750034695,35755.56362596567,36083.68253158348,36397.056502223866,36780.81622040645,37407.78626389029,51472.12031138392,33716.56418664203
2025-08-10 15:00:00+00:00,1,30,27101.180152768637,29171.33933651623,30195.316152263225,30588.658521185916,30896.920857837533,31121.98731675303,31278.098630212084,31450.06626152826,31784.05978604214,32183.05914690003,32367.966863433758,32552.87457996749,32929.46510914021,33215.60169182114,33480.0812008012,33761.04310132431,34161.11614072891,34551.08732225909,35189.44500855306,47146.77982557119,31739.37853720963
2025-08-10 15:15:00+00:00,2,45,22073.557738208237,25496.466369336813,26586.268687824206,27422.716082613388,27766.801944685532,28079.336750553666,28240.928517667267,28412.801660212215,28718.733030441956,29079.319994990914,29282.014837761773,29569.840902490698,29939.111958956702,30221.810369861538,30494.33090196506,30864.233020675107,31242.923119338226,31761.950503904773,32240.049199092617,42716.97207850849,28568.243659801716
2025-08-10 15:30:00+00:00,3,60,18713.041763887326,21392.514256711715,22751.3088755702,23613.81810475729,24352.580459579192,24673.467960039416,24903.482438751456,25081.39631049447,25298.841146442704,25591.695080904003,25912.07079471479,26149.548491234153,26536.006965769466,26812.687086908794,27204.11803677032,27468.235687612745,27817.60460467423,28244.69615594187,28654.00509589453,38221.04637333121,25084.991231137516
2025-08-10 15:45:00+00:00,4,75,14534.793664141876,17374.977641217312,19314.516946426065,20163.048740540547,20801.187604794617,21361.523941287538,21728.693425813923,21994.86947835254,22190.939727238932,22371.476869398684,22592.73983984801,22962.240796046983,23323.01590892112,23687.001410886573,23996.02862212869,24324.015728181734,24649.01267188854,25016.06912174914,25357.27248057676,33701.7495999723,21784.15912199163
2025-08-10 16:00:00+00:00,5,90,10875.563578849858,14673.702493887104,16202.761837430566,17017.32227784905,17500.09508803279,17940.734275321778,18354.797116957783,18859.551501346585,19127.92955924604,19307.76662400563,19477.257886484513,19761.447243838422,20068.091236236993,20282.300285519083,20792.739869202396,21021.354424391262,21362.675315988894,21784.116986807054,22098.766748691112,29207.145573598562,18553.4117914534
2025-08-10 16:15:00+00:00,6,105,9423.82113422132,11778.36717742656,13284.298653349264,14209.435239299728,14843.885395014531,15150.549524884094,15616.6353876491,16039.288320336023,16343.72977000758,16650.59663327469,16845.796747839995,17032.875072963732,17287.671884231706,17594.07276547602,18005.70422788085,18422.702177570092,18717.18805810776,19049.559403922674,19329.467975197294,24791.755925640235,15971.031947615176
2025-08-10 16:30:00+00:00,7,120,6612.447793241035,8286.783194493057,9966.52580841347,10771.287213899437,11526.578099010938,12130.363882691454,12421.41047986447,12801.001927880721,13085.190782700764,13377.81639976118,13669.035910255581,13846.375910231878,14010.956938038278,14284.934813238468,14544.768804112668,15045.556469432178,15331.49452719797,15684.726187734175,15977.422963881632,20439.991117825582,12715.356694253467
2025-08-10 16:45:00+00:00,8,135,4991.6582501224375,6142.273293385447,6950.07657715472,7589.20276431882,8158.168458863474,8613.271751798431,9046.95786001772,9472.367272511805,9724.336247442528,9909.842801273204,10215.05506829195,10442.367131523139,10601.60910486326,10856.699557384798,11074.927039940854,11378.78585357996,11785.923335909634,12175.106132552033,12559.8139686969,16278.975216650078,9510.65800479816
2025-08-10 17:00:00+00:00,9,150,3447.440958517043,4108.127040705701,4913.524515544052,5522.2080276733,5802.565477630459,6150.130349950528,6473.033277621316,6635.8029902781855,6952.424686229499,7221.677846800258,7414.218191712461,7548.4629069299335,7724.902965386387,7938.029868290251,8121.1315877627585,8379.044585932159,8660.37684084256,9119.651686749767,9497.975055753717,12473.543700645658,6913.764415903052
2025-08-10 17:15:00+00:00,10,165,2510.452044427959,2850.30278386539,3403.2617163360023,3814.7797415882474,4106.283029821133,4230.343565240197,4395.528542721991,4620.127249334667,4737.791520574214,4933.458714693592,5079.828297876604,5221.165629721531,5327.036302210169,5439.2553641587665,5583.749235772012,5768.5175572473245,5997.589452831756,6513.55300636589,6742.161872793074,9015.40573734472,4805.649721412282
2025-08-10 17:30:00+00:00,11,180,1613.4167273087046,1812.3264856070875,2068.5008188661614,2244.248478458244,2527.534942424634,2676.1975065565143,2754.167929955893,2848.9993188247627,2985.7980717073156,3099.826440144217,3182.808862537584,3317.6532437060814,3453.1934472753396,3523.7594904340076,3621.3564810099665,3804.224254861897,3968.73393019251,4269.61370335622,4467.450498782633,5989.569280374822,3061.9980001559807
2025-08-10 17:45:00+00:00,12,195,1024.7725292625626,1164.4878944162026,1257.4343038008108,1420.9012876900877,1563.0822592616971,1693.1295677070711,1801.9289541100222,1851.8626561689957,1900.6603976392348,1979.7830837834142,2072.267618560333,2139.713101019924,2239.7565193919872,2333.374523400305,2392.7031649460055,2504.901859253723,2637.1319950293646,2839.716609435116,3027.3430814697977,4087.3365910670245,1982.6757087240262
2025-08-10 18:00:00+00:00,13,210,532.0466630233649,784.8297780086058,873.307933672224,946.986612360053,1037.8621298196856,1129.6428024891457,1249.3576773689558,1310.6936124190893,1355.5155693781574,1403.2142945870419,1452.738696915729,1507.271381985444,1569.6527818781117,1643.60787140189,1730.0763348493815,1788.6237549950436,1926.430868766834,2088.3568563457866,2276.126209403876,3047.23242874541,1396.9646704145446
2025-08-10 18:15:00+00:00,14,225,418.5755384775899,520.5638042846592,570.9110228735253,617.088463100693,675.9663601279549,736.8186788377855,795.3009814285901,830.9922569584694,871.0471872566211,891.6312842072731,919.7415635758409,952.2110109183716,994.2249761489721,1038.15072325174,1109.1045180786875,1136.2632428267198,1210.9061301978627,1288.3380384910843,1462.0523723729702,1946.0871103254221,894.770595906865
2025-08-10 18:30:00+00:00,15,240,162.43477336237456,199.20807685540387,221.26371561093208,239.1053862267726,259.5754718902843,281.7398427035154,293.21964670326156,304.862890473377,315.4342163832776,325.5259630711667,335.84286838807554,349.11368985618367,363.10493698752725,391.7643380638824,414.47033307150264,439.3057858802734,466.05935799450765,499.41647464453627,568.2839957503763,700.6392490818885,345.0106927530924
