horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 11:15:00+00:00,0,15,19887.48435441006,23198.177514836476,26637.400034345745,29446.05710827932,31206.919781459725,34042.43010910939,36400.88753933435,37572.03006357181,39637.043537197176,41794.70446878143,43066.715151362434,45088.795491447476,48000.37224264034,49555.40673964419,51466.156581540374,54026.76863803162,55320.92567362374,57995.475363937876,60997.85535932802,80390.10729882846,41115.64723521592
2025-09-04 11:30:00+00:00,1,30,22333.296265381672,27236.79399702595,29942.47870141311,31919.531414585654,34394.31110468269,36849.76772653584,39530.70187264766,41141.75884436907,42666.79048843973,45058.69519065273,47188.13178587506,48753.541299164,50011.58932836022,52101.27602823123,53324.243343057424,55184.22138691382,57177.951301824214,58848.95489201632,61474.38896178729,79854.02340274461,43705.50165411767
2025-09-04 11:45:00+00:00,2,45,22583.532753102107,26010.230605205576,28719.717210250106,31122.472141185295,34101.666118976595,37121.7963665158,39513.51431489676,41460.40165779974,42982.6709005586,44398.62564869927,45379.68687344511,47367.885018629015,48653.826178444004,50152.01753915688,51432.831263315486,53851.07720058107,55521.33310063605,56947.162524827414,58365.15128447945,78937.90335354602,42713.28324685644
2025-09-04 12:00:00+00:00,3,60,13790.458404779582,18775.972316518753,21423.57551670281,23095.98716981232,24893.904463421746,26087.451530185273,27563.645952737512,28864.568918367182,30080.59201457777,31333.918961292256,32665.961026722965,35549.736230176335,37445.13593145455,39577.1287729864,41460.33546281916,45139.67088883635,47693.95571977978,51529.503061061216,55383.171890579084,77647.48674692468,33284.6027574646
2025-09-04 12:15:00+00:00,4,75,18109.695429316245,22132.88399301769,24807.78608147945,27059.742267302718,28556.562369082567,29664.451371417486,31399.91364747772,32978.315158751684,35061.8918567223,36190.32080317782,37507.01545824844,39750.32507526223,41483.19688602805,43860.1069707213,45812.94437855925,47569.78668474871,49864.59159159091,52544.379620061554,54962.043483897985,75990.74421624278,36548.13844699061
2025-09-04 12:30:00+00:00,5,90,9233.846708024772,15786.055094769876,18060.288753496658,20688.059405381984,22836.775664229237,23831.088936987293,25135.962411107557,26608.04710676948,27702.584396308914,28467.814645996077,29899.352690986267,31045.52531070456,32759.635601699738,34656.73699113378,35919.27422269406,38146.93877216557,41504.56199188811,45203.545320883895,47803.465782204905,73977.87172866496,29187.338608442285
2025-09-04 12:45:00+00:00,6,105,12009.49043889837,16758.414172347213,20899.128420135832,24483.211225434115,26367.05810933023,28574.29622162347,30444.225144120486,31965.53106677023,33709.35114761376,36078.87329502798,37810.75152417135,39830.52860056748,43007.06740549666,44944.91491738912,46913.224227856685,48317.58264644463,50847.0335740575,52621.30462445364,54646.53367053337,71621.29077635377,35717.62149642746
2025-09-04 13:00:00+00:00,7,120,12309.63723425014,15679.799980264705,19613.356076447948,23590.83800815518,26084.48001774367,28188.03415067224,29635.837531665242,30821.014677400173,32675.321320559295,35102.65429868786,36714.098613296075,38333.88353321415,41316.9098424573,43526.68050710993,45723.090543576276,47108.94448792724,49526.0779113351,51485.88897070465,53130.74924298362,68935.66085962158,34754.71657678644
2025-09-04 13:15:00+00:00,8,135,11822.317518106986,15972.439527648363,19518.924545169575,22725.104385282302,24939.49936688502,26879.82823565745,28522.92760184093,29965.574291623998,32476.070817373256,34561.32750294868,35715.8158131923,37436.80120140889,39148.03721718276,41207.28587867498,43669.01318766728,44597.967458723295,45685.82212915902,48146.78265069746,49648.2327765751,65991.42907838823,33220.73393053915
2025-09-04 13:30:00+00:00,9,150,12552.339640864344,16280.634373546909,19332.840970444522,21597.221869008856,24145.966419228003,26021.447759187377,27676.210778716166,30030.566529837233,32239.503199946004,33624.074260208734,35366.09524775547,36674.73468375902,38649.62215738186,40595.77475744605,41992.61787713742,42818.76469401589,45099.95545266925,46029.10231179003,48817.951089059825,62905.12666012761,32428.6390493285
