horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 06:15:00+00:00,0,15,5324.09991114474,6520.60508926831,7628.264228110381,8229.007961165335,8678.566637697644,8937.645061728173,9151.006014400067,9441.035059552709,9654.723499370337,9844.166562950262,10051.41707086527,10352.012516507188,10595.12317180122,10807.707932122103,11004.967341915662,11241.959034508043,11498.533357221166,11769.493593483314,12149.808311641165,15877.664736053073,9658.933706592195
2025-09-25 06:30:00+00:00,1,30,7117.726734181914,9262.025912482008,10284.948310678614,11544.9166205437,11727.330027263743,12089.079909099504,12461.415587726398,12791.896761917946,13082.487271581116,13447.937479422006,13782.354806854117,14044.306778701795,14262.150208347766,14566.321977649937,14839.181217118325,15140.474595281907,15507.57529530233,15731.878268763785,16287.475971683594,20516.023726808482,12926.854090100154
2025-09-25 06:45:00+00:00,2,45,8550.702701507184,12239.243886686254,13934.278467510963,14450.397484997859,14821.465119161085,15384.759549973647,15674.803097111771,16153.518045238125,16668.040562611357,16995.21452189344,17426.131964148128,17746.98429333885,18124.892630407874,18532.352723217275,18928.018578289055,19262.901487320945,19511.5205401374,20051.833248997027,20662.19926223887,25231.818875619796,16441.608141988636
2025-09-25 07:00:00+00:00,3,60,10384.977144544282,15111.20244523252,17077.94203592263,17467.427438773964,18415.432241398757,18668.295029492354,19048.171847243255,19670.187326616768,20181.926340117607,20500.81688536779,20943.742591325863,21263.538973838018,21821.963266871648,22335.344739181117,22756.236609808842,23251.627120190064,23702.652069384225,24191.323191200845,25209.124980147113,29938.010018484212,19924.38105201347
2025-09-25 07:15:00+00:00,4,75,13017.509174470124,18933.119151667725,20605.584901586593,21392.776684925702,21669.38313533266,22067.558201812873,22729.131901336044,23289.596271128892,23626.000286648825,23999.96034585428,24440.47364830817,24825.416754362934,25380.93037368726,26189.322328976814,26805.678639437927,27581.334103043475,27976.41987777544,28528.88359912869,29906.256764241938,34637.542593303355,23569.550873459466
2025-09-25 07:30:00+00:00,5,90,15879.709281701584,22680.027304399442,23761.778282448926,24452.222951682976,24752.773273382136,25316.277334135855,26027.047353351445,26630.52858194818,26995.7580912295,27330.954349230928,27681.74014832539,28255.038753629076,28746.68032693066,29631.312610765483,30637.15855164312,31527.78698331111,31977.99226190855,32881.87341992387,33941.75869855631,39337.48499323799,27135.075413881514
2025-09-25 07:45:00+00:00,6,105,18587.598585586995,23749.957988034388,26095.1085464334,26941.14606414066,27262.595504378667,27855.015497924793,28493.198878463052,29203.0199896103,29487.806370558388,29819.25983907042,30209.183182024484,30678.83021663743,31363.822729603984,32302.205371606244,33260.75375889777,34751.14052746414,35513.099550801206,36551.12463873385,37272.514555864786,43747.33928351952,29771.78082944315
2025-09-25 08:00:00+00:00,7,120,16567.07834996558,25515.895943781754,28381.01832920056,29175.16169318429,29608.160383080794,30197.500039505663,30916.192843265762,31576.417918269228,32028.237038703566,32353.20702930907,32701.389162100684,33089.20565163092,33775.65361337164,34612.924213526654,35560.038623396125,36820.738928623,37961.04127249428,39494.14274222382,40380.47956869874,47937.580067563256,31768.35562050908
2025-09-25 08:15:00+00:00,8,135,16282.254592036617,26979.0214420514,30518.406455907956,31534.20332455354,32057.153727389268,32948.38979698148,33551.48177689625,34249.777201805446,34663.394298189596,35016.488179956614,35446.49160063064,35804.64863024184,36883.63809488404,37892.48201339878,38703.33028584986,40220.20706425821,41111.66158334039,42290.01588786188,43564.36395458258,51877.81917165525,34310.002907371265
2025-09-25 08:30:00+00:00,9,150,19000.427266593062,28318.065488527845,32132.828385344343,33403.035696714476,34214.1757737235,35300.638588728616,35861.82779133961,36515.72071761895,36964.33757869773,37380.808131454374,37827.60740439419,38503.81085630967,39584.11183489841,40615.6094094984,41593.08572022502,42845.85136170707,43620.89786525821,45204.39214244405,46869.72956348147,55541.93016749138,36692.49693556049
