horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 20:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 03:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 03:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 03:30:00+00:00,29,450,0.0,0.0,0.0,5.210567803638501e-05,0.00014281978015997097,0.000233533882283557,0.00032424798440714293,0.0007275273005447031,0.0015036890175445603,0.0024386638936820144,0.003949891621954954,0.004869657802967126,0.005688453711012522,0.006746114021543891,0.007573460040310603,0.008645076088682358,0.010389990929854138,0.012426183532059449,0.014735894680959248,0.02812283775918494,0.004922453487697497
2025-08-03 03:45:00+00:00,30,465,7.4264102258390245,14.399939236388837,30.640194430791446,43.19981770916651,52.2126438471868,61.91214588294934,70.53326327489465,83.87005159917297,103.92888113986172,112.41304930403773,124.56254716518113,133.56145653951697,144.32190802787204,157.40172755744297,171.18678466544165,188.28958453622337,204.65506565623772,226.6390054412152,269.0251012745841,413.1239614234272,119.76836520999863
2025-08-03 04:00:00+00:00,31,480,80.48804788044812,136.1148563576412,185.53403952295025,257.99645643244895,309.1471413125273,362.4651509087263,432.52956021062005,469.361156696531,510.5926577310788,557.4277900901903,592.6463926515586,637.8089438960358,681.9408418191381,737.2471275596428,791.2917683772736,854.2636477128741,916.7587911913544,1006.788210715788,1124.2252977911962,1635.292661067115,572.8503964079428
2025-08-03 04:15:00+00:00,32,495,182.8989980773251,289.842627907411,417.69651260161305,500.3872474014537,592.9679840881337,725.7802444018827,784.0493186787257,861.8573850197843,922.8639107286181,983.5240960347768,1068.4891822493505,1123.0845168390074,1209.3243286592026,1304.2069613165675,1394.5895635967363,1488.6627559432634,1589.4188360016922,1722.5246286457275,1906.1330375634584,2685.1115511983858,1020.1772611641645
2025-08-03 04:30:00+00:00,33,510,364.01580484793845,570.1420981809719,739.2991476274299,877.1301944084693,1066.9572604898278,1154.4254388409954,1257.3665093113161,1343.9096658830488,1426.0507752564524,1528.0326311269778,1635.2535537576146,1742.7980562983262,1903.35337004514,2019.3960334274093,2163.888817985143,2326.58711384976,2528.835410712498,2751.5271669184085,2986.35235991631,3997.962998838061,1614.3073093723983
2025-08-03 04:45:00+00:00,34,525,532.8405609180846,910.3904914659757,1313.2584015955886,1468.9071121910738,1760.7758224512318,1854.5145581527147,2004.2562269085777,2137.7808200255536,2223.6091722944657,2333.2854015173602,2499.763645384948,2639.591394120656,2749.6825618373027,2888.52308539518,3109.513404281576,3349.4063980171936,3656.938650416908,4002.4965101300395,4399.670016008488,6479.629814693186,2456.8580976868375
2025-08-03 05:00:00+00:00,35,540,778.2613307646494,1537.141776618636,2002.9256412410552,2419.417205315111,2623.0847803605866,2806.8261123357725,2996.52012489348,3156.9976015717207,3310.093960255871,3550.647402003528,3775.961912093043,3971.7319971586294,4094.996179780928,4446.68827068503,4634.5177547206085,4909.935357133969,5380.595491314103,5907.570540860271,6568.682900368281,9580.766654052917,3669.891991269857
2025-08-03 05:15:00+00:00,36,555,1242.2164628614814,2344.6262096421606,2770.9277810829403,3347.4374595023396,3598.141137415761,3875.4110193341444,4109.796650588278,4333.008610230729,4522.855296475075,4933.2931910674215,5201.598702373938,5429.7123128920175,5667.302722632252,6106.271237943407,6415.069250303117,6764.803058761827,7470.27984657054,8198.133400052038,9053.93840250095,13103.834543052935,5080.265491375232
2025-08-03 05:30:00+00:00,37,570,2066.638206665755,3244.3319490673293,3582.4032451114203,4382.360397496127,4703.3563155464235,5016.290921412706,5312.70120640458,5564.9114726997595,5946.002626404786,6352.689934257537,6680.018947093472,6993.524348393583,7353.969807422934,7913.226184866183,8333.901329717699,8826.74707990595,9881.730559066711,11120.754631150648,12094.203357918,16963.13321585593,6667.05477114014
2025-08-03 05:45:00+00:00,38,585,2672.7829741445075,4038.7466687853057,4459.985542270552,5397.597577437022,5848.315614260995,6248.646000298464,6646.540101138132,6942.197073305684,7458.047012488229,7909.016529629835,8294.58853879441,8707.736840500345,9203.964436787657,9864.529150381479,10383.30122331911,10920.615555272912,12328.476725709184,13883.294984005595,15039.05338876613,21101.86670451283,8308.062509254507
2025-08-03 06:00:00+00:00,39,600,3599.2838272083063,4849.106158425115,5650.967228014811,6522.125860095253,7075.919606914397,7602.174629322024,8057.18678081712,8421.461313757118,9250.575847993663,9619.913179128356,10137.331520433167,10613.565878148638,11382.03701971181,11971.909857036906,12546.157750362161,13483.057244801634,14835.10165953573,16093.262085022587,18146.920623937345,25563.390430921118,10090.96656782249
2025-08-03 06:15:00+00:00,40,615,3660.4518383709915,5373.071370426609,6162.9325001568,7392.863945659818,7944.294646866385,8494.606909298443,9117.334245185013,9468.26065829289,10062.812962619344,10954.970877747937,11430.154740426204,12071.542198319174,12839.150917930774,13853.261500731585,14520.722211821374,15495.30501728441,17259.918433449042,18717.738479928776,20762.377883226112,30014.7226278909,11504.625028402344
2025-08-03 06:30:00+00:00,41,630,4512.07400194274,5989.85160124583,6703.03397374025,7984.430083948116,8624.690647884896,9201.43196050557,9967.240168432254,10475.354039866217,11301.970661822563,12336.848114440883,13162.083235890817,13956.481931585204,15103.219121402642,15929.529361732553,16643.706300944472,18071.36979423005,20044.163477539198,22062.88966538672,24233.878571312234,34536.05669325857,13428.194988706884
2025-08-03 06:45:00+00:00,42,645,4626.19554762391,6266.354719028278,6954.884608089297,7999.302521999583,9046.62174804474,9712.119652968311,10484.228491398977,11242.056818307494,12244.80921797027,13488.06582556414,14430.514730468583,15632.354407677223,17025.264686315648,18092.960466290413,19504.522003299848,20994.57491054566,22836.146904792935,24514.57031181169,26883.075532707644,39074.125053615455,14834.211115958828
2025-08-03 07:00:00+00:00,43,660,3551.1498515428734,5624.33879697989,6948.791291536796,8096.551932901312,9249.048853051203,10163.26558732448,11315.126651238515,12402.904622069396,13876.587579436282,15396.883367402977,17242.65257540382,18677.23234506967,19755.201761103,21120.49780684242,22864.467268334578,24845.255992411556,26147.785167898564,27467.221193007215,31392.21113225991,43582.11834524066,16695.074237874076
2025-08-03 07:15:00+00:00,44,675,4203.476860289103,5965.167464143583,7560.178251889393,8595.603245266768,9964.596651907956,11112.44817676663,12082.053512090131,13150.039313554238,14218.361770891717,16131.453519252185,18340.54703293022,20288.382315499864,21229.37497117751,22957.027445164986,25233.22319076169,27381.45456502761,28682.120574361943,30341.084280226165,32970.3581547054,48018.51406071743,18046.742558933267
2025-08-03 07:30:00+00:00,45,690,4291.788212268758,6460.0765402036495,8226.525887314532,9362.691153791884,10770.425677254067,11836.92831717494,12606.255853340237,13791.799819215983,14657.397950582481,16533.77618705497,18960.454270378188,21698.58776554796,23091.241429233392,24995.80008352122,27134.550034352953,29388.139890344843,31115.827215301626,32994.4459218932,35698.62355450048,52346.13202723205,19348.13335644832
2025-08-03 07:45:00+00:00,46,705,3883.1739764507215,6790.778896456205,8704.001179789519,9707.427079593632,11344.168159046229,12325.472349780677,13204.661771555391,14341.940339446588,15424.722649905614,16810.52344061283,19294.728384673155,21829.92737909934,24498.98318875431,26358.57534158053,28890.496677102186,32016.332826067694,34363.939068144166,35663.601644893766,39775.63811074203,56531.40986902113,20554.632778585747
2025-08-03 08:00:00+00:00,47,720,3654.13227912846,7031.40987484734,9263.030294620346,10903.888243993799,11990.227544328196,13315.480109352186,14270.549292707663,15433.697642943656,16751.28936976893,19477.42633107652,22217.451613177647,24511.300182172883,26628.42430385377,29294.250735791054,32256.254731671954,34466.36119793572,36907.46656479155,38062.59394254411,42187.02388146438,60369.628016093026,22334.965174383997
2025-08-03 08:15:00+00:00,48,735,4513.895903324542,7753.202659418303,10078.289195208079,11785.109313304816,12899.543379959501,14361.139259136624,15691.454896545141,16970.906563300858,18475.133388274797,21573.76841153498,23945.424168343587,26402.611542574836,29308.046988232785,31745.543167055792,34819.4345215211,37143.55028116303,39807.143344014796,42267.55286647949,45441.46619449345,64161.72350508727,24315.23115377944
2025-08-03 08:30:00+00:00,49,750,5581.345291399899,8477.021615783564,10345.277207118124,12034.934969956446,13340.597520159206,14944.663884630954,15828.374293311412,17313.652402620562,18888.509479710527,21372.058422140177,23995.176910963328,27737.63886805839,30983.386244917834,34161.581095312584,36919.53587632564,39566.67196917083,42244.11480231281,44990.694720224055,48357.812171420366,67727.51200581923,25536.2703851693
2025-08-03 08:45:00+00:00,50,765,6383.488199656886,9138.723688724329,11343.268660556216,13122.669504468673,14424.436073842007,15566.579931155276,16841.9004541958,19009.659127342395,20844.834680020384,24148.064125512505,26731.93643122284,29289.32873856405,31741.53795213816,34824.55829512883,38336.66597466056,40563.25636739999,44013.31770130468,47162.46286761443,50859.384250306786,71044.0548399585,26333.731840538814
2025-08-03 09:00:00+00:00,51,780,7352.35367386469,10979.8343453796,12945.667456223842,14782.39881388921,16310.547620416728,18048.918499785854,20085.2010124246,22208.176857573613,24942.033833920428,26549.49773749354,28891.402795058144,31327.72136788087,34452.4137430997,37917.718937111065,41379.730548927415,43391.93453886277,45852.73153689481,49568.844896499875,53739.79182696982,74090.60676715797,28726.144861962915
2025-08-03 09:15:00+00:00,52,795,9456.769325486415,12847.416270715097,14896.39230806144,16475.77167029484,18975.332296559616,21161.041992084163,24145.003188024497,26130.633636094884,27524.40514992838,30698.68465786042,32965.43086856958,35899.65702810786,39341.10388212195,41824.92333910827,43904.24908879762,46124.58928103683,48549.71057130802,51869.56067018686,55817.404204653656,76848.52866997595,31673.24912254828
2025-08-03 09:30:00+00:00,53,810,10546.536780294407,14018.629732138146,16552.10509687669,18685.994928255015,21495.602462872703,24302.933612765348,26289.01255768982,28035.959716312314,30958.63347332386,32901.96538574141,35782.54654914317,39031.0950812568,42452.54388547842,44614.21405597459,46113.51552657429,47799.720001007656,50343.61532901003,53696.751471553136,57614.117214938095,79301.2371402896,33861.240049397595
2025-08-03 09:45:00+00:00,54,825,12050.107220756016,14694.627058854801,17620.634780907458,21224.124444912577,23201.88206593114,25993.249771627296,28101.335422003223,29952.8082364155,32865.61395830888,34530.46048368066,38131.84971119898,40963.028057602896,44314.35154597237,46375.27903853889,47790.69631512271,49706.65575673368,52313.10741398403,56123.91744231881,59593.32058479923,81434.18098422723,35708.52876392369
2025-08-03 10:00:00+00:00,55,840,13039.529505229319,16275.435656529227,21506.434433904848,24615.41624970961,26871.06323127757,28527.616439839712,30933.007624211372,33222.09962410633,35174.623254551225,38367.090932444786,40707.235826256,43566.305412239875,45991.7446059427,47289.97193376455,48360.6367170809,50035.089550842895,52756.094162550464,57528.26423932336,60858.83913039579,83234.83758980084,37527.84362605865
2025-08-03 10:15:00+00:00,56,855,13776.723650474232,17529.305296661532,23057.445455967852,25881.87069005922,28264.28645581801,30197.623206072098,33216.07810893537,34687.756108964066,38363.53252381746,41253.323918803246,43610.7992815435,45934.30025484103,47863.254402838094,48839.97350057167,50151.54313439621,51752.75649542653,54096.62237111323,58616.58332684772,61489.80849053351,84692.72343357393,39220.24908646549
2025-08-03 10:30:00+00:00,57,870,14213.324077870644,19573.778016158067,24740.679127885505,27865.146224018703,30131.481326341956,33179.388114881476,35160.02829221075,39168.170702968055,42017.831120981566,44345.91637074008,46877.22577297993,48931.96301547622,49782.466498781054,51412.52541796781,52296.60446267716,53617.0537835572,57216.03646260086,59914.23857418778,62811.73336671428,85799.41416662931,41523.35535988052
