horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 11:15:00+00:00,0,15,3960.4503976569526,5012.954295590802,5717.85997992188,6472.742375689458,7060.559064214934,7545.5342510450955,7860.454768488109,8266.417975607801,8581.308475608914,9073.037009420766,9691.662164933976,10172.13472444501,10799.979068063736,11537.884209236829,12268.49859395743,13102.102262823808,14379.156169861219,16078.754715172889,18317.657104208316,54429.34358802597,9944.20776506079
2025-10-30 11:30:00+00:00,1,30,4861.230360425177,5821.5027053361555,6844.409079663129,7613.674272002265,8169.9271153063,8647.414267110385,9016.288075885057,9362.517441560443,10164.83047631788,10650.372205095839,11308.046000873706,12153.058803370335,12663.477482248101,14232.224634398883,15089.724372047238,16350.375519458923,17815.572847755688,19537.66632686206,24426.185678783055,53493.69512476688,12258.260060734916
2025-10-30 11:45:00+00:00,2,45,3648.820147421637,4493.208828006661,4939.598998363555,5561.828092294882,6128.718309048339,6810.281212527124,7441.679295769334,7822.846027822172,8139.800631890003,8517.918176939693,9002.647373040621,9627.456105652846,10077.197073078918,10825.370952805717,11890.957874565469,12625.130165566265,13810.042835252678,15544.143921219567,17933.77510017095,52160.43613044162,9557.287061278437
2025-10-30 12:00:00+00:00,3,60,3710.22547466267,4518.91473206104,5050.809055879932,5697.242111837467,6303.16563823579,6965.812152330773,7478.512803758827,7819.016440326134,8245.761711215275,8670.644785121613,9429.34487656881,10071.4215171394,10698.40486188991,11477.624871485172,12144.332229725987,13176.69537178454,14612.536084786583,15774.78570063656,19191.48339431414,50437.488257878395,9812.902763620785
2025-10-30 12:15:00+00:00,4,75,2957.0398849181192,3740.8736554104585,4261.027726334115,4761.302718148304,5279.571729966512,5816.817396116789,6650.73926937234,7124.83435146342,7483.326689207127,8062.64915968768,9140.9382058934,9761.864567063834,10257.04473946831,10924.25694724198,11672.02773048943,12768.125364081048,13832.435645599544,15604.149646951944,18633.849711208957,48334.863037180105,9828.020137091116
2025-10-30 12:30:00+00:00,5,90,2710.1544458351373,3395.259581838281,4003.8419971683693,4496.293210163424,5068.515039628209,5531.158703923051,6293.730323076097,6828.18504912058,7156.808812125028,7748.965874737075,8621.636741259352,9098.38794983019,9600.302223607647,10306.168811473954,11171.714916251121,12267.842388081946,13163.782122212797,14482.872330040836,17597.97629316036,45864.827508835835,9285.22630706855
2025-10-30 12:45:00+00:00,6,105,2674.348511229114,3441.120938656404,4141.847673463385,4630.900146106635,5011.265455300086,5474.748796056932,6159.058223724694,6642.846487587834,7008.62151868608,7669.734169467781,8448.2637800594,8893.865056124001,9434.227647443835,9887.395286719662,10833.54360514387,11865.744862060694,12910.808400209733,14643.65721876964,17474.735597617084,42990.28139727237,8829.078088852588
2025-10-30 13:00:00+00:00,7,120,2582.7614706996387,3415.214440287895,3969.061435668087,4363.057831066918,4715.384634371182,5084.93118995534,5384.761054054844,6021.156211758721,6361.218194349677,6992.9418692972995,7638.140897486231,8143.265132430461,8647.50247676333,9168.830388296583,10447.383578883211,11182.717212341475,11981.88511320507,15227.085464472411,18408.123289690815,39744.10453366236,8403.590913314581
2025-10-30 13:15:00+00:00,8,135,2557.658786086778,3200.2520007773655,3656.9455847304503,3983.3779960371166,4212.978895207768,4461.635153664463,4983.950285071904,5447.001457943459,5904.3035003644,6559.370120795939,7100.15043523823,7581.3026221371265,8415.536138131767,9368.217963852067,10338.889016968405,11020.22099695077,12262.320514129067,13844.756171331226,17673.532312514315,36369.0752913514,7800.860349012029
2025-10-30 13:30:00+00:00,9,150,2004.2887351306338,2554.376865955607,3041.259951909763,3426.20878552978,3738.1171213186017,3935.1260241561363,4218.201428368942,4543.784157201061,5010.428189084568,5603.444292468273,6243.301637540486,7045.7895552009895,8010.12877000669,9347.26088446285,10060.53415146975,11244.216035674459,12171.435268895035,14175.172908117895,18281.43995525189,32721.41612018503,7525.676306045045
2025-10-30 13:45:00+00:00,10,165,1964.4876146412823,2359.1669564207436,2724.2474656943937,3113.5226425743667,3350.861630528806,3554.063095143182,3826.0453179532133,4094.3193661506525,4515.793610743954,4884.806766977118,5403.867741592345,6302.131420416774,7364.756975604469,8109.755709912726,8896.582623824796,9751.782250863433,10639.207934943355,12291.456476785967,16859.305295387767,28834.355340336973,6705.042028297707
2025-10-30 14:00:00+00:00,11,180,1930.7231181903169,2201.150165948158,2512.7634392987275,2819.0705393442245,3027.342822149825,3191.947808810079,3381.6246397781156,3719.1751398274273,4068.3144835294047,4408.466208377327,4714.879531765793,5519.729301391227,6450.3772106429,7341.443553394902,7994.507755909465,8590.521155386361,9604.378329887359,11578.78254904516,14719.091402419594,24750.063055028186,5990.022376891246
2025-10-30 14:15:00+00:00,12,195,1714.034947813431,1899.614067294096,2171.412755768607,2454.2309005407865,2616.5112489331273,2748.1674140678074,2943.279795674718,3128.7148044857877,3425.462581314178,3700.505726971914,3967.4599908493255,4465.122414540276,5278.718911904434,5974.371409744524,6794.26989772878,7528.056163475088,8258.048609645337,9908.913112846987,12582.404321244625,20524.357122717418,5023.599855772444
2025-10-30 14:30:00+00:00,13,210,1400.4405181883224,1606.5023546084487,1800.0977195122584,2026.2940637420704,2139.513856506308,2215.95306258873,2388.1666835824567,2579.3738038666124,2836.931677342069,3031.8045749760836,3290.882458346425,3807.645111444939,4264.367131807576,5034.694820582321,5762.574375572035,6392.116304341932,7523.166893463008,8717.111156370938,10535.703159344663,16149.686704008727,4239.232307282741
2025-10-30 14:45:00+00:00,14,225,1025.4384932990072,1186.0311181266513,1326.1537713071557,1466.1787738946957,1555.4042653625283,1620.5761529904369,1756.6137230382192,1885.8474170753855,2056.9273172713383,2167.5196497026227,2327.1785686534263,2608.828171253738,2986.2739004009895,3442.6018865075102,3866.8579078777166,4375.882614187106,4857.90955845163,6033.67630158965,6957.0337273319865,11717.515489229641,2949.599962714734
2025-10-30 15:00:00+00:00,15,240,691.681247248192,820.0121319290118,899.5201639158466,977.6558135071299,1032.9058502512669,1068.402122304969,1146.736467674007,1236.9769605205074,1343.5557405661718,1412.1315563528826,1522.868552599639,1650.5939963684443,1889.9312037964903,2190.426339942082,2396.3338967045242,2754.4853268581755,3106.216454956357,4017.225911343313,4652.411635066001,7636.433450648399,1919.5856216899851
2025-10-30 15:15:00+00:00,16,255,288.7188150008061,344.7683314962298,382.10938735364766,406.19099619568294,424.1871745859068,444.24295888832785,475.82717527340685,522.4262217175469,563.2554079037809,609.9907183509007,665.2562471478786,759.384312449152,876.8172923009431,940.8985487470743,1008.1136097202202,1207.5239337467765,1490.9011473360704,1720.0601812866576,1987.8756802781172,3041.935136336769,827.6152080603828
