horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 11:15:00+00:00,0,15,7107.9206432535275,8895.949317620956,10192.980660441512,11659.107161402306,12426.585696995024,13161.099110515515,14010.3670423695,14871.865720496577,15731.485964994952,16599.498364223637,17436.91560745558,18321.540751454304,19692.605543585167,21424.723271068564,22797.003667928595,24296.249330986553,26127.83892300337,28140.047661678807,33665.63546522021,87296.4363223953,18944.096653048575
2025-07-31 11:30:00+00:00,1,30,4422.0420450861,5760.328326689316,6467.649023713308,7477.174603531861,8431.847566619872,9763.322776398794,10813.611162944857,11743.831603639032,12753.17275801701,13773.287480354667,14911.080793949182,16108.126695838702,18190.3467292069,19899.542436266864,21558.189099685573,23137.83492705017,25199.528440156188,28907.212076216187,33287.721319841854,86962.64006736295,16114.850635848736
2025-07-31 11:45:00+00:00,2,45,2692.137291539512,3981.7011888106645,5144.973490497733,5824.8061398763975,6541.489452160582,7293.519803128946,8326.159028233136,9455.29202808626,10311.178153090481,11306.97662446595,12458.962348032144,13623.23383199071,14614.438899183448,16562.006644434794,18464.01165677104,20574.16346602939,22745.558918241415,27790.500271205852,32263.24860960344,86269.05913913995,13843.003879125084
2025-07-31 12:00:00+00:00,3,60,0.0,0.0,94.28044405316203,233.50854166655236,372.73663927994266,594.7305316220331,1061.4020518357895,1597.8845513251638,2256.3828226660935,2868.7788153122087,3836.5686681138786,4698.868884432706,5646.825981800922,7283.996265280028,9202.458000636478,12142.147826285263,14348.392408820642,18839.5356284112,26945.894557054373,85219.95836901868,6784.392802440226
2025-07-31 12:15:00+00:00,4,75,0.0,0.0,44.84379962040792,177.2397794520882,309.6357592837685,442.0317391154489,687.3816625485454,1051.8799299443133,1675.6434619903837,2291.537627922537,2972.413342778752,3884.091775898679,4668.587053760865,5603.7920850744285,7069.6323744585,9471.442521026007,11633.306992716964,13437.198507515524,22555.586730004143,83821.70303104575,5645.243766791856
2025-07-31 12:30:00+00:00,5,90,0.0,28.90161504337561,246.56690333879814,464.2321916342205,1151.1913198518582,1513.4650765740423,1850.77149136768,2195.7745282971446,2904.4831335950394,3440.334062091793,4365.684980936203,4974.334105765927,5897.020145597288,6702.4369604498,7656.375473465174,9563.198524450021,11738.149745901797,13658.075626881311,18856.328497071347,82082.73227070543,6200.745914956816
2025-07-31 12:45:00+00:00,6,105,176.93502752729668,996.9256277893473,2417.4084107136455,2965.9347883932496,3738.536307343474,4709.667328482305,5512.9706359576485,6273.295997358278,7006.73206800273,8395.325337936654,9527.79206755013,11519.584789733291,12411.483227070568,14012.079811254322,16216.683470427412,18095.70439179279,21123.8831606172,24859.74298428887,32049.830184560553,80013.53243093703,11458.746310847342
2025-07-31 13:00:00+00:00,7,120,283.7522720646896,1043.632182403507,2308.2147286066397,2786.1481873519892,3346.9120898056885,4111.989655410819,5239.307056060643,5840.6520015830465,6793.358646129809,7410.084128921559,8415.405105868538,9472.761373138814,10562.143165585418,11927.330389748575,13675.405952871119,17312.071858792835,20109.47052154035,23267.291130719826,30133.53952774338,77626.61524169365,10688.030444288512
2025-07-31 13:15:00+00:00,8,135,155.62322081261846,729.3488752092838,1702.8138197637095,2175.9668504535593,2675.120877138181,3398.8610427053586,4156.140441662035,5033.26059696569,5997.240707310825,6801.202789273267,7811.876150001831,8850.14873112784,10439.562709148326,11375.103763383591,13542.191615541578,16505.904124456756,19481.09405227463,23122.27733079707,29322.92020962302,74936.50539256196,9930.83115693256
2025-07-31 13:30:00+00:00,9,150,210.66802932276906,882.3143993464175,1506.8626070422874,2085.536145777998,2626.1237673280966,3100.850485277926,3772.4847933599326,4601.798666450408,5337.977094875661,6062.402334933377,6944.741054123995,7891.242300813951,9289.607667877654,10690.4682022458,12475.899934604404,14900.428710207934,17349.359414866736,21845.525319786037,27832.664825478438,71959.74139773166,10040.625884670408
