horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 15:45:00+00:00,0,15,4708.520697561259,5502.368011523039,6004.175550787244,6530.821823193078,7140.51515100196,7409.900462657363,7810.210227459992,8286.774590033176,8649.262537820603,9024.381714306783,9412.1572590927,9982.800228418306,10453.309170772885,11140.258100163917,11658.37170239146,12408.724893410728,13003.240775707874,13910.54212296383,15187.901080394795,20729.311403531025,9584.23421404319
2025-09-12 16:00:00+00:00,1,30,3354.5231069929864,4189.431512755194,4634.664695524524,5246.284079971723,5690.323741896667,5907.729058293192,6227.968998873037,6634.713067329826,6945.430936890607,7289.3711732636275,7592.660366621585,8068.608579014242,8623.701111169255,8963.914717970945,9482.043717812201,9871.285669307345,10533.812187568732,11182.823667519942,12310.550993728866,16390.337942190192,7586.9746365791125
2025-09-12 16:15:00+00:00,2,45,2526.599763994312,3137.09964697107,3486.0499874413135,3928.608339967334,4144.021078969359,4414.131619722396,4739.374366818837,5063.268622622749,5214.733923299498,5487.24818304674,5762.5214644645075,6018.946165496467,6422.641136353975,6777.269776294744,7092.275458325784,7531.668611127879,8048.363014026889,8750.822124317863,9431.802560991839,12285.550761563445,5745.44384909508
2025-09-12 16:30:00+00:00,3,60,1674.989267906162,2173.3078731688174,2371.4252039035473,2691.385625791807,2878.1768152404584,3048.1674056081397,3226.1549941454073,3514.0833302840497,3664.0950456392497,3884.244269292064,4047.107742777845,4252.770337971943,4585.967261860982,4853.026955227876,5016.990768827734,5318.0929258146925,5660.27661420319,6182.326077693307,6732.934352770457,8487.931657034727,4048.87591046397
2025-09-12 16:45:00+00:00,4,75,858.3879818575409,1122.7981304406771,1348.8055769475386,1484.9588310813767,1588.848969855417,1732.0415207697647,1897.5655628754378,2007.7484561405156,2149.4455890107647,2313.5057997584454,2437.718823964157,2531.551672795638,2720.3657340176596,2868.1124316498936,3067.113342824572,3214.968708612247,3452.2528092363336,3769.5659059652667,4191.309880442698,5180.717777830222,2391.4801215179555
2025-09-12 17:00:00+00:00,5,90,374.5454458785204,500.8636715394869,597.0696988089766,699.392478807338,743.7760068279488,808.8452364883594,896.0817117031513,956.860659162625,1014.7104392913506,1081.6565580772078,1141.2367498006586,1219.024128638612,1295.1891541859516,1405.4757826339824,1512.0240447707724,1580.892296794587,1692.4609454493082,1831.453965096229,2007.0805330967753,2576.841420659146,1131.2274589549816
2025-09-12 17:15:00+00:00,6,105,91.04226157956785,128.59263300646427,164.0378175126508,197.3178501969786,225.08928861364132,250.85983528505986,268.7960318292857,293.5039032551839,311.0717352849146,342.54072397965575,366.82919515023934,411.09512317496376,447.61522630287783,483.10882300894167,539.716657898587,579.6464635947552,621.6888406962561,704.3428652995404,753.592404449222,1004.3513894328639,380.47511662252157
2025-09-12 17:30:00+00:00,7,120,3.043592071654981,5.104583160505554,6.369372350907412,7.435108980518369,8.887299623984232,10.248750084643008,11.333786614226794,13.414688256968718,14.244786326239604,15.835921497620095,16.58844409309422,18.169045523990302,19.991934228048493,21.714013988135573,24.29180715734354,26.608755155437702,28.61943414995221,32.143798900839414,34.65886186543819,45.94377648525986,16.882005858397505
2025-09-12 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
