horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 07:45:00+00:00,0,15,15570.084763701794,17568.782805507122,18441.648937647133,18981.299218694163,19363.251781593044,19542.66527483369,19771.722275145727,20264.00338850618,21097.1359145928,21452.877006677536,21679.82948996169,22047.151741860867,22540.87372729352,22953.439919092976,23357.862997985565,23830.956411036794,24487.070883491055,24952.9793272011,26032.47889377961,31994.657372216105,20976.826885104503
2025-10-20 08:00:00+00:00,1,30,17759.787008358864,20959.876215781365,21658.425216972057,22006.010243189936,22191.82020178914,22477.83862223617,23537.33859317443,24305.1562932486,24641.332656889266,25121.315844408786,25440.531739052796,25846.78008027206,26307.218981339458,26797.484222356816,27480.14681557952,27934.366805771788,28506.629141072757,29350.810726449305,30034.17196288863,36141.07481562471,24507.165799080845
2025-10-20 08:15:00+00:00,2,45,19813.447660443788,23624.906629202786,24142.987031346423,24363.388470369846,24681.957484893686,25991.543401780655,26783.03785495476,27208.253680102556,27677.395675322558,27959.22836412039,28445.7942156824,28955.594534395404,29700.08591408198,30559.877636683363,31080.121493598075,31641.404819484393,32117.01525493946,32858.68240644671,33619.10646951689,40027.45618830806,27517.991583173593
2025-10-20 08:30:00+00:00,3,60,17912.69090411304,25476.652702976957,26379.402558493413,26669.09979579538,27001.665996183623,29108.01436090576,29658.128446255094,30204.339761873543,30477.758406884095,30866.280487035754,31310.717961345497,31944.537547002255,33171.28911991673,34216.21873869289,34717.94314328946,35144.40222945728,35837.64464207348,36477.47112773682,37380.70131076774,43877.43072710866,30216.17264821285
2025-10-20 08:45:00+00:00,4,75,20547.26295667744,27328.864124388558,28594.216624335117,28814.66648299485,29246.36635052577,31740.561249184975,32341.245819928226,32738.86719742398,33080.97486127584,33490.21881119044,33930.79586849705,34634.12405559559,35727.261232909594,37246.94572105519,37657.98602004288,38177.756306611765,38717.63107734416,39318.88597676146,40179.70669554462,47245.05681414872,32778.6642811086
2025-10-20 09:00:00+00:00,5,90,11457.192653590362,28491.04124289139,29936.446370447262,30224.21708829376,30872.657996049762,33376.59468602475,34336.51304386592,34597.17391995156,34928.20338221563,35347.42982351124,35864.80067987478,37044.070707963394,38330.21259182372,39243.643605481586,39591.35048582754,40190.913798238165,40805.37520982047,41453.06875959352,42081.050834771355,50265.23464275396,34119.538927764486
2025-10-20 09:15:00+00:00,6,105,8059.706616628631,20380.944480077993,27613.582922987727,31939.547092408808,34670.15992442246,35199.13582359709,35701.41192111356,36205.64448261941,36677.36286434541,37222.48523276396,37859.09581974986,38712.33378368636,39661.17250583278,40859.23115456907,41289.950123067756,41971.953543146614,42829.23911705716,43466.51992536587,44084.37645728229,52923.11874868514,34992.61439671749
2025-10-20 09:30:00+00:00,7,120,8778.91521696251,22286.58464418233,29428.488608665735,34945.60634514341,36350.15281903992,37000.343805623444,37551.94699317585,38055.13926750192,38517.298631238635,38997.162191556294,39597.265869887415,40559.773450657514,41315.790826884106,42600.22250738763,43062.86784751433,43635.93322587863,44662.26967592877,45445.23029897924,46385.82302931322,55206.41561902842,36799.371672703965
2025-10-20 09:45:00+00:00,8,135,9273.576539328918,23040.79894291646,30827.618404572208,35367.706091700245,37760.996923382954,38438.72196429059,39163.613344437035,39677.607125935705,40118.79287048667,40508.33729646822,41260.658172078045,42148.51600485888,42741.52492748528,43568.74525987257,44381.07190920471,44874.62273251564,45549.852029881,46772.31490584884,47665.885952856595,57105.028162180686,38045.97444951257
2025-10-20 10:00:00+00:00,9,150,7686.428562097152,22542.8424878668,32664.298692608903,36480.09355093683,39080.18585600649,39752.678709225474,40397.45797819635,40929.02167209585,41405.58177845252,41937.395145744085,42578.13649700871,43203.18592163033,43922.770675371394,44507.70385987244,45126.37978323333,45729.012816430724,46350.70985740325,47877.13668159856,49223.15102218932,58610.8840160782,38880.00134990404
