horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 11:45:00+00:00,0,15,8159.149239766904,9354.497794888193,9958.0511777506,10521.435592611419,15902.764926101314,21334.26154737871,23235.640799675264,26819.732753461714,30386.587881446376,32472.26037573157,35531.55383219471,38257.636017730656,41665.27232064955,44238.3365561159,47333.94273291774,50924.4169770341,52520.1508626009,56803.55797918196,60517.790959024096,81302.92807659898,32559.903724358574
2025-08-27 12:00:00+00:00,1,30,7969.416436746098,9242.886371109968,10340.32369230722,15531.308993436105,22199.084927141008,25963.492164636515,29598.330463844442,33024.1009823087,36121.47885739655,38496.39270422022,40999.930433218775,43112.00353942482,44958.201270311234,47700.45144488232,50027.80802835204,52329.581049096,55144.35459229343,57695.62385730347,59512.07151432345,80087.18238380058,35752.60063065674
2025-08-27 12:15:00+00:00,2,45,7899.3209905257345,8974.534743170127,9782.597438975126,15876.095349657111,22904.812299186324,28246.42355760489,31244.70880173416,34425.21307281194,37644.55034415013,41382.683873930204,43326.9215823491,44792.23884507532,47944.37997510477,49595.772587655396,52696.47681313327,54196.20862567577,55578.89822531294,56736.80490115561,59182.982692124555,78508.15506197403,36818.681277822434
2025-08-27 12:30:00+00:00,3,60,7259.597642205911,8406.698292581108,9109.0248344155,20579.419242388958,29421.290968412766,33537.71720532815,36193.829670560604,39527.495972273995,41540.33130147984,43883.520956289154,45831.983531599435,47732.17343301167,49248.85309896731,51277.23387202726,52182.75208985572,53625.57811852997,54825.91915089728,56126.78008787444,58561.32081863917,76575.53375256372,38605.68907614345
2025-08-27 12:45:00+00:00,4,75,7615.868130435453,8424.76700430714,20177.24500841559,27124.27513327209,30350.463443889043,33788.36103023484,36452.19130644063,38528.70277331379,40567.288665885644,43338.429241726466,44440.37380395211,45744.73327003175,47333.38718580173,49576.51190340033,50081.00609134971,51048.71608794625,52433.43917341739,53599.396057486,56084.43523199324,74301.19675624467,38388.550200844955
2025-08-27 13:00:00+00:00,5,90,6856.385233154048,7842.200515939067,24784.160227877284,28450.822718778116,32183.68949508298,34284.714840953384,36393.522406077864,38016.06182264725,40595.65419483249,41982.50380321808,43428.11036348286,44633.40686461953,45812.554445785885,47109.14434860165,47813.723819179475,48838.55205310448,49913.72310924285,51502.59608829456,53956.55615907838,71699.21381981666,37802.764270471496
2025-08-27 13:15:00+00:00,6,105,7356.130152289095,11314.502890670074,16495.244422842447,20259.67028493655,24581.8426608375,26382.892039590395,29052.35252235856,31044.26320642328,32504.013799436052,33653.07169194161,36594.453620495915,39024.67695419426,40747.58389914729,42763.12824915759,44174.07875445836,45507.0069802239,47142.99175877559,48486.05091304862,50463.93294606673,68785.86281954354,32816.90971082754
2025-08-27 13:30:00+00:00,7,120,7075.650702370028,11579.541140538751,15977.087507797494,20135.851447621306,24518.596572068207,26616.91936030998,29068.393289014195,31070.3185573346,32796.30146233818,34527.80928623312,36479.076201992306,38309.76545454933,39942.737379908824,41763.226095569116,43173.35534388921,44580.31559298342,45488.17749775419,46782.85454216136,47893.04684487021,65579.6703347686,32460.721108380203
2025-08-27 13:45:00+00:00,8,135,6817.598616530406,10397.062288427338,13932.320999400397,16044.138661600824,19096.798165843502,20999.998973690886,23672.785204988853,25444.573406981337,27929.33735280363,30138.95665607924,32083.7938936,34322.23782925928,36845.52388503971,38462.4466635025,39985.69585578605,41453.049612434144,42616.08678065343,44038.68474285232,46046.64469860708,62201.425891944986,28918.364116362838
2025-08-27 14:00:00+00:00,9,150,6198.057026147849,8990.069371342071,10605.70110386241,13340.222018000448,15441.583949400097,17847.87261461499,20376.521744930367,22428.120150465576,25498.009666743175,27492.00513251683,28874.37064189111,31155.227360439065,32991.970552742525,35098.700981984475,37102.951498882074,39188.20569016545,42533.82211299923,43704.65829885324,46216.101159813676,58574.82574991288,26764.882314563463
