horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 14:15:00+00:00,0,15,34446.26439781697,37148.05098516363,38231.05421415908,38709.25183043114,39008.53428062926,39214.32744090495,39420.12060118063,39656.45438895454,39903.214387471686,40132.60023147754,40353.35309558201,40576.50617065955,40804.19877518616,41045.06657277498,41412.2487760172,41725.725248545015,42016.002000771456,42657.671563441465,43569.758805776735,57267.03739658436,39847.70454875505
2025-08-19 14:30:00+00:00,1,30,31140.629019874545,34172.07938256133,35212.21734483055,35857.91675566867,36146.844725630035,36377.494483337105,36547.47686832619,36717.45925331527,36962.08132992155,37204.94502822984,37408.58261678139,37613.39097414918,37855.66393363665,38148.50475894962,38558.07423541306,38826.79003649099,39205.733216764005,39911.930793742504,40721.20146192274,53175.48381100129,36632.60504632007
2025-08-19 14:45:00+00:00,2,45,26904.576024552487,30639.413008470015,31833.532548798164,32647.188100953885,33078.40240434184,33387.586473019386,33602.218696711876,33819.76897929863,34071.405329523535,34319.81962207368,34561.821649910504,34810.11738249344,35064.209530833214,35363.96549074371,35654.2730271921,35910.39178637604,36598.2959825385,37262.83275783363,38018.626917452595,48916.98680945493,33463.84846324846
2025-08-19 15:00:00+00:00,3,60,24006.186373785687,26785.044662553486,28151.933661856605,28996.63709946907,29606.10689643331,30129.07885410706,30430.861611520762,30682.478937952143,30938.03997487457,31249.904151180755,31551.970092850133,31804.298551507767,32020.146206037323,32320.06946848642,32620.138076148804,32893.99526899127,33530.620901292685,34071.00076871073,34758.28289213278,44524.9992660545,30428.326856538803
2025-08-19 15:15:00+00:00,4,75,19103.29982808427,23387.137391174874,24625.54198434909,25524.60630563183,26154.17095316514,26719.701531506755,27090.93670456809,27404.888851407984,27762.37382403048,28146.19280515206,28447.684472205776,28647.70792497052,29006.19244086758,29257.085253213332,29535.166601552835,29999.511450022645,30522.137762420232,30800.03379570442,31326.43676175001,40036.683021545825,27173.66755125598
2025-08-19 15:30:00+00:00,5,90,16287.58935866954,19621.53700800501,21402.664072694468,22151.355502880375,22754.948250370748,23260.51276168537,23725.38939363947,24015.63242781642,24315.128588730026,24745.713370522022,25136.950774487992,25378.20152939053,25758.08516459524,25993.060955501303,26315.902642178462,26759.911937169632,27147.10823120867,27435.379726552568,27831.77150532704,35493.6420996166,23842.35393657452
2025-08-19 15:45:00+00:00,6,105,10734.304384003737,15096.983354684247,17173.097333530677,18120.590245793952,19073.323225906002,19502.36288481215,20104.362087726033,20650.571299651583,21116.66192364607,21528.274158722572,22087.836595204724,22554.57515394998,22893.22885362671,23211.348415559798,23597.51125861967,23952.71067315161,24258.160925680084,24599.748963709535,24908.4953624293,30942.903525089878,20512.726017776597
2025-08-19 16:00:00+00:00,7,120,8228.009950123082,10204.42200473722,12810.352697318904,13865.304837049145,15153.50665764327,15872.5584220771,16482.834477606524,16838.04022326554,17496.55656409156,17818.168744214472,18242.673239518313,18615.384815099722,19160.533831602075,19561.28860227577,19871.887495127357,20326.313149351125,20758.078619418215,21080.35454250464,21438.16323798991,26438.182075047516,16839.56930323177
2025-08-19 16:15:00+00:00,8,135,6674.3838359745505,7887.664544040856,9547.813225013608,11112.599063415171,12151.494481932574,12524.136003268384,13194.4807856341,13644.738586387693,13889.45771297212,14433.30316308356,14774.56465351581,15128.242230123262,15578.031150159693,16118.905138039097,16352.79817008943,16637.606882747532,17040.659139075524,17414.675296848618,17671.251961891365,21941.547030526282,13622.451124622734
2025-08-19 16:30:00+00:00,9,150,5183.6129268415225,6217.842051167127,6922.331701415139,7979.1875532676295,8948.644226148732,9690.03625902935,10033.091546269216,10471.428600625986,10998.344402207844,11188.900765942626,11486.715069410775,11764.250249016672,12132.297046545384,12393.800384816712,12837.338584200113,13169.907190577655,13521.495524455137,13892.81747973985,14184.242100065532,17658.20301727478,10591.100987135032
2025-08-19 16:45:00+00:00,10,165,3949.23009078746,4496.275430334485,4799.45542976849,5512.622262639772,6098.769273904386,6704.938470762503,7146.631403576227,7519.309631722979,7767.535065544781,8079.77864128571,8439.47019381584,8611.977803367625,8848.303331078509,9123.732095011628,9463.308158533368,9776.233535627953,10190.675470837888,10569.707048471964,10877.454213001667,13682.437256726178,7761.986620388356
2025-08-19 17:00:00+00:00,11,180,2750.319672321996,3022.349599938807,3328.4984811066024,3502.459037588764,3991.758003479814,4336.653386450562,4683.63209718982,4887.103474198815,5163.310539417939,5464.9593531512955,5639.924933614717,5898.812491971228,6111.883577699188,6267.641435592745,6468.247114330376,6729.491288655172,7029.777886025044,7453.269958244205,7832.146791311453,10029.704013297927,5300.444328401632
2025-08-19 17:15:00+00:00,12,195,1802.9010328541406,2003.9970803034585,2194.044552235934,2330.392685537101,2577.3709427162034,2731.0059431994964,2969.517764169615,3189.618545298822,3328.7025687347614,3469.8108487831496,3686.6735126140134,3778.2558479282707,3899.0260202765476,4085.7652318267137,4242.458546862455,4375.023656914455,4494.277480788947,4882.62235704325,5284.506694900106,6791.903923704652,3447.064878380042
2025-08-19 17:30:00+00:00,13,210,954.0872093157792,1200.2133153882255,1293.3385082245927,1413.6714109543075,1485.3348445209378,1610.8085586281275,1731.9811950890614,1892.0142773647192,2032.1948155886776,2089.5359783681542,2157.862985962538,2295.29230643281,2364.184041506593,2439.280991905244,2558.2140104780765,2630.5672280363033,2752.275668510477,2981.5084891582164,3245.4593501309664,4217.971367238159,2078.623061898098
2025-08-19 17:45:00+00:00,14,225,727.3847097921717,832.4892035635614,898.0050930404108,960.9755831517173,1011.7009917449765,1087.2385521951417,1152.589082169898,1232.388514280003,1302.1330960739328,1367.549657560572,1429.1044781098676,1477.3949321359407,1526.7807453167634,1607.1100869146183,1685.2778138178799,1784.8366769795227,1853.889699284708,2001.9002546435865,2225.2976054444694,2886.7543892312274,1382.7682194508768
2025-08-19 18:00:00+00:00,15,240,397.79616497163283,492.4807576565657,528.1825919513229,574.0596840675088,607.7362390151484,659.0784779304304,697.9681174705183,741.2243718755418,783.32553055985,810.4823125591782,864.7784867792857,899.139822292045,930.1158926597424,978.0452366798776,1025.7228108461868,1101.1187140535642,1138.4039421767081,1227.9407927580635,1376.1226619155082,1754.0377900106794,837.0790287517354
2025-08-19 18:15:00+00:00,16,255,100.55503654147174,123.12196267629402,135.2039983969367,143.98961463152224,156.61632085222104,172.09082433030076,180.87287394744695,192.88588921119018,204.68080679760442,211.5798977429327,226.55689681260446,234.32293011381924,245.98953838940028,257.23008945555,271.2828853745148,288.81263216878307,297.9022365153917,324.05816415705596,362.35695217518594,466.72658796685334,217.08631514247966
