horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 07:15:00+00:00,0,15,5757.406969329927,7602.340669836866,8857.457613829067,9485.991600282885,10142.4103761709,10698.869987212547,11466.8553503691,11858.893893338536,12272.556653432028,12652.091122779371,13044.776929022077,13637.13832967818,14038.268760660125,14495.217068420006,14968.36956774882,15614.875821388589,16123.183394516454,17003.190149108326,18791.908449773848,26707.587924140673,12607.113794132632
2025-10-13 07:30:00+00:00,1,30,7768.453499325694,9631.648331869574,11186.86891236161,11932.518711954845,12840.373581869088,13556.62383078441,14102.259666060512,14637.72380766256,15356.620231363655,15947.521959560261,16739.821600720927,17211.982527779637,17863.782184378477,18280.953047764095,18767.771683425395,19218.231670510377,19942.935264601085,20806.571377721055,22236.252486042904,31242.7506454941,15857.434231057052
2025-10-13 07:45:00+00:00,2,45,8231.276531261201,9997.019705944793,11359.277625162971,12762.089924300146,13879.40119799023,14886.668134395235,15703.769105479121,16424.729450352315,17041.97164557927,17393.50539313986,18430.07319978646,18958.390300091767,19737.535933676125,20301.350187549513,21003.8825567607,21925.65123981963,22643.558454952028,23957.16465018942,25633.90349085137,35598.576753822985,17338.670959007737
2025-10-13 08:00:00+00:00,3,60,8253.88012361966,10384.545006355283,11205.246466311482,12969.28055727155,13781.404052742118,14891.98126903768,15757.704022015076,16775.2075813483,18575.506512982825,19327.683126366213,20053.82667394398,21380.82543474696,22154.830087566632,22821.43283392625,23978.59390089236,24873.948308821888,25869.875195126497,27141.330197347706,30519.932810586135,39821.074417193384,19293.346464397015
2025-10-13 08:15:00+00:00,4,75,8579.019463336617,10289.932305575938,11834.586599230526,12619.332018694156,13957.861661180665,14703.327827493455,15924.441090135333,17020.765514691637,17835.362003661376,19032.17152083864,20708.679683350958,21720.164157272226,22830.710214823986,24255.999465266323,25448.82666341184,26818.197447851497,28143.582968282346,29583.95479575619,32554.076239453516,43897.67605809506,19805.774151963982
2025-10-13 08:30:00+00:00,5,90,7883.914966829161,10476.869396749302,11893.724100146757,13242.07970995953,13883.143330637382,14749.677466234221,15917.846730225527,16591.253962567775,17852.496679309796,19289.3611936807,21075.936839714563,22479.66368689048,23375.372872564112,24878.764146597474,26383.08855210331,27934.16357555375,29470.599798015526,31384.216909077426,36926.88014157497,47572.53702804968,20434.37488069
2025-10-13 08:45:00+00:00,6,105,14827.35849042423,19743.802622108968,24121.453247322086,25811.25220612917,28851.177071157585,29639.49965647205,30374.583206674535,30767.83839906682,31312.348279699792,32926.545821120744,33626.43023409979,34338.90651133398,34844.75904950674,35305.589021210384,36236.152860320064,38706.59547831742,39598.86300303225,40208.48992051162,41322.1393864951,50926.05642682794,31398.24146297382
2025-10-13 09:00:00+00:00,7,120,15553.412468071547,21318.065391613516,27173.89924947492,30294.49987055622,30937.512381969944,32005.90760548803,32521.79389844492,32931.36900418909,33661.46334181229,35022.710751569466,35852.34953434661,36300.27803216233,36710.06527723946,37323.19080514354,37942.39438515744,39986.35602641743,41859.31964235173,42574.882739899724,43730.04702264684,53939.97571121647,33524.30369353634
2025-10-13 09:15:00+00:00,8,135,15865.883837655672,21483.104707665352,28313.198892308334,32121.153686950136,32971.2159530949,34115.66180697385,34520.357295904825,34892.059818927875,35716.62828181885,36912.61984473859,37761.53032583593,38182.26081223807,38673.14955060984,39082.59472532093,39639.591937303405,40867.17550935354,43593.44070312059,44573.57678047729,45862.6412376569,56598.84005097996,35155.64424791183
2025-10-13 09:30:00+00:00,9,150,16944.63214158297,23937.170502228408,30083.335714318706,33844.59736134899,35251.764073656916,35950.12884092329,36306.71111614775,36702.2640649721,37733.44486430529,38624.06202709121,39611.52903004525,39978.29127547828,40443.81633821837,40893.107235059404,41599.990650794825,43114.18876989104,45628.79799461192,46544.26665540121,47687.83915454324,58889.57230830292,37019.776832136835
