horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 05:15:00+00:00,0,15,0.0,46.25317399646485,97.55921574044268,210.3133732832242,309.88650394516026,396.5059131859291,479.34045258505046,554.8173990471967,637.3846682414141,739.804315713572,884.9083121545136,1017.5283048963037,1181.2886865253213,1367.6092334329812,1537.4361449437317,1757.5093420821772,2011.4721508353339,2558.307014191606,4231.5377099446805,14999.0204148206,1291.4230893209349
2025-07-23 05:30:00+00:00,1,30,32.98350912250742,126.25945427540475,219.5353994283021,357.20119498727576,504.3794202211728,647.013950404493,764.8398423207523,861.3867141397251,965.7395796678062,1163.5682267621228,1360.3017427722582,1556.248245605964,1776.5909496644977,2010.1735059659115,2274.7752582444455,2681.6826525683437,3406.43417123497,4570.284871566359,6402.0640260262535,18902.680467183014,2172.1903830865404
2025-07-23 05:45:00+00:00,2,45,76.2540575528246,208.80305692317071,382.66276870256297,563.1893879550765,723.9581494131374,863.6474914013684,998.9042451833265,1136.22968072488,1298.7957530688407,1571.8588200267425,1780.3703466750821,2014.6440596087543,2313.133822642809,2568.058349718323,2929.6737735107768,3444.795038417264,4187.647256867503,5850.941932074427,8686.305941350405,23200.27958679537,2700.3037268803723
2025-07-23 06:00:00+00:00,3,60,19.85640568574306,168.19543639688231,316.5344671080216,536.0445107660961,746.8444085298948,905.575440266083,1072.4863086825014,1283.5676013597479,1556.689342927617,1838.9968245802083,2065.6573283529415,2397.801285115855,2780.7016417141485,3050.526015084414,3562.457596572202,4290.026876611536,5114.690854375268,6365.137061738395,10097.608017330604,27503.960275914735,3266.06101732118
2025-07-23 06:15:00+00:00,4,75,1180.7365894765626,1515.8363716207757,1828.033589515366,2125.4736555226386,2347.3087178194423,2513.528652552862,2748.6124664089766,3152.949754780692,3459.3255969133625,3708.5051836451976,4108.9345449688335,4432.671863316468,4731.865041555325,5155.781223239518,5722.024824233262,6322.784093310233,7371.444957443913,9213.300903616833,10420.35157806971,31918.39202867894,4678.02856982914
2025-07-23 06:30:00+00:00,5,90,0.0,0.0,17.92229502932565,74.99065551744143,132.0590160055572,189.12737649367304,369.63605240303286,620.3510001728328,937.1289844978496,1269.4517093245124,1571.1568020968532,1882.4602472325143,2464.2222214289286,2818.5766642868257,3420.3874217060907,4240.5036899613,5279.410932080357,7371.354591689832,12160.23916243012,36388.93212989282,2726.2672668825594
2025-07-23 06:45:00+00:00,6,105,1268.386659671928,1831.9444661910989,2399.6388211753174,2762.1339877835085,3044.847278260836,3891.8466214153027,4277.029356213186,4941.520515494093,5569.153712349312,6276.161452684572,6956.312511063804,7635.574123261632,8434.286488747679,9185.64081101824,10253.358892387456,11555.881657739157,12752.711217842774,15900.843830684174,18531.24162813369,40867.17967008176,7623.782621296223
2025-07-23 07:00:00+00:00,7,120,1304.6366803627238,1828.0574406434664,2531.2450909597383,2887.3103132612428,3379.2631677331447,4159.642454371236,4667.135822179585,5512.749217067972,6254.4297405818625,7066.401393062486,7648.821504463632,8370.621438053578,9116.073511160743,10389.79612144529,11964.89037558857,12961.759910821434,13918.155680057576,17249.056721723467,19457.021371013532,45309.972242283664,8351.896938036623
2025-07-23 07:15:00+00:00,8,135,2090.6846624399373,2794.9942832471065,3385.4254147237325,3863.4588477971365,4257.2046018868095,5019.163414333118,5564.916174432053,6103.473450721534,6819.246342574843,7448.224060103429,8107.520467594236,9092.98112630627,9859.185263908514,11119.815907446811,13331.605201475626,14824.389436962825,15985.874600187104,19304.940935778726,22551.079778394218,49678.51554594621,9431.502125437675
2025-07-23 07:30:00+00:00,9,150,1585.6029927872355,2470.257217740766,3100.566816023612,3563.5327711444766,4156.4769557084455,5205.653948832957,5729.376920288542,6848.406717200591,7695.430589482741,8460.947629702127,9056.675772959443,9891.04887789088,10872.088632920439,12227.81250140182,14228.594374883496,15558.106338100397,17633.49305860057,20305.47580852924,24428.588700917055,53937.68221397532,10268.958236586966
