horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 10:45:00+00:00,0,15,9439.11656521754,11248.111070057977,12819.133541161502,14024.549023756292,14980.768275376038,16215.681904147363,17407.449298344938,18312.702803308548,19137.297365822815,20239.269377888595,21008.33560741541,22100.356758073318,23580.001845407198,24773.472100455838,26001.53845900335,27876.604072234124,30000.36390103863,38437.11249807872,46609.077559043704,87965.63620994092,22466.427181222614
2025-07-18 11:00:00+00:00,1,30,9569.348293543542,10654.695442979795,12623.723757217123,13758.580059605314,14460.792603089543,15762.146000329882,17056.59672403498,18254.16567919437,19048.386642693524,20100.28687750692,20955.10867255098,22375.646249303718,23842.723255459936,25332.198648368783,26827.784995837777,28245.411860033986,33161.0649602341,38920.73570561801,46104.04200163679,88343.26424198631,22692.920029514535
2025-07-18 11:15:00+00:00,2,45,8519.053351073864,10313.665135200627,11930.294854898377,13430.176909407437,14124.048229200358,15515.85276950917,16821.451827577548,18173.622285847137,19398.143118620323,20346.24515882901,21238.062705480384,22849.210400640404,23987.471494538742,25761.234124744857,27157.37052883927,28466.561130217444,32512.461473999254,35395.13896595166,43974.68032674892,88366.28333952226,22201.799347387652
2025-07-18 11:30:00+00:00,3,60,8487.316618497536,9948.478877818497,11997.580658838653,13133.332255888821,14039.075370879764,15146.630805058705,16798.33695510886,18207.90292409041,19473.827656903897,20557.668442897695,22074.0921001854,23321.035433936613,24893.807630673015,26659.828188428724,28296.9611304774,32219.940277025864,35103.715010558415,39477.38732757232,48459.03308125496,88034.71524564446,23234.66802381457
2025-07-18 11:45:00+00:00,4,75,7916.059322821812,9724.83644079244,11559.296107278575,12947.827963100095,13787.777395364255,15038.72565424902,16504.43022713993,17856.972455109037,19198.894400725196,20139.758602662074,21716.890032603806,23239.738393528245,24575.630442405603,26611.07750540315,28925.80222414673,32995.05597559003,37510.807328660594,43618.64347830909,54592.157329221256,87350.66587752607,23716.353442016203
2025-07-18 12:00:00+00:00,5,90,8271.476046940465,9841.995950188355,11486.241167271104,12927.2582265916,13774.129917844275,14885.02094748559,16274.891092691856,18223.28803653274,19157.265353094484,20100.041982520394,22025.397609914184,23336.49397937829,25372.16602771172,26769.127116994863,28308.484692727325,31967.644132675425,35289.47572916066,40834.80238752788,50371.662362302304,86318.31120969841,23252.670538225833
2025-07-18 12:15:00+00:00,6,105,10672.10718213716,14447.512410461995,18403.453889354165,20222.062402979886,22810.892860539676,25537.03443630806,27701.70632652723,30704.78830149683,33468.78921229057,36305.030338522374,38339.54879030308,40957.38724465919,45246.70087773592,48698.14396528151,51628.92372883775,54009.19675895353,58430.153616986485,60773.609910396895,64820.77541154091,84943.87223907678,37346.58749256354
2025-07-18 12:30:00+00:00,7,120,12359.552665975822,14468.840887075314,18128.505668333837,20152.406997451828,24375.9522341211,26266.751258410823,30245.239894410708,32659.664803654978,35799.3154088665,37854.66918326957,41878.924240635,44574.41778859535,47478.62158956565,49816.91274536741,52022.66092437295,56052.179701449895,58304.13275997549,60442.43396210592,62873.958118538314,83235.58411962593,38493.148409057605
2025-07-18 12:45:00+00:00,8,135,12562.821635424309,15181.401334960005,19266.73024649639,22899.320449381015,25470.19323131384,26937.320176662557,31001.44689785161,34498.46122537805,36157.83343161014,38449.47600737049,41643.384822912885,44407.806673588086,48451.278924833176,50194.315928894604,53097.27449847491,56598.06239604318,58373.56955842464,60959.21663912844,65685.0123800487,81203.66527898787,39248.925511789115
2025-07-18 13:00:00+00:00,9,150,13337.79825141122,15403.853962817686,18990.429096040254,21539.2592274471,25704.42390707089,27753.087967605323,31743.936773319394,34984.31622175394,36857.709078171974,40565.75973524136,42441.0073203642,44757.300514393624,48036.50849640373,49521.25836199567,54235.21516975211,56193.243900548565,58091.44596972172,60560.33649772358,64827.79150986709,78860.29140614108,39457.68557069999
2025-07-18 13:15:00+00:00,10,165,13757.621794184544,16226.339528974282,19736.850614986728,22293.899851921535,25391.608564344453,27101.158527522835,31040.28586212764,35319.785068024175,37612.17329090669,40394.13418414844,42339.50542987172,44880.73045786793,47496.0174910281,49037.00357880929,53069.75003973224,54997.161412182686,56409.5064696686,59334.35549638002,62908.902025363706,76219.57818098419,39087.918168741526
2025-07-18 13:30:00+00:00,11,180,12994.627012831106,14828.327743043497,18495.24688525639,20664.770569944314,24024.618158433634,26126.340980511493,28221.126411584217,32895.87526104371,35531.80120538189,37561.827516334444,40524.80536382441,42672.08357167069,45904.093571342586,47221.09928049292,50835.57088577787,53190.61709057086,55487.18225562875,58365.57363904839,62957.39313326902,73297.57557487451,37466.51384481965
