horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 11:15:00+00:00,0,15,23317.864292015383,30016.68600313847,34483.58712111705,37152.212564774025,38320.260480641075,39324.41791521644,41533.98531204844,43039.877852686666,43984.178433824054,44856.28161433083,46150.08015390993,46922.25279446628,47654.40583770672,48630.462476667955,49959.26823790971,50683.63595560714,51629.27252668305,52301.79514042582,53554.72444743283,74198.14033724031,42885.816394244524
2025-09-21 11:30:00+00:00,1,30,26168.36327386583,31230.70715242486,33348.704496428836,35674.203496923066,37831.908042785304,39024.75020256249,40768.56585372043,41960.76034521686,43510.968944239714,44673.14960123385,45821.4514859401,46403.829348335574,47144.3707706532,48237.127475247726,49361.87837296585,50140.475695154826,51008.11776821105,52002.91735786879,53136.76652732249,73503.30550759609,42415.79053459495
2025-09-21 11:45:00+00:00,2,45,19695.986809814953,24177.69401094298,29126.670405719906,31766.282458636415,34490.18831847871,36563.60983339116,37859.28665033892,39373.95225238665,41029.61521773332,42823.11192616337,43731.93892197353,45030.404117057085,45793.40540122465,46592.40487542738,47879.08872050094,49283.325861961166,50312.79031858185,51251.11352568921,52615.78870587364,72605.00472211056,40289.48236957849
2025-09-21 12:00:00+00:00,3,60,19151.190846667963,24233.361868354663,28079.92716415173,31119.41326090533,33913.51789059715,36044.45996199448,37625.17696450835,39047.49468853894,40593.302818091106,42396.48920261161,43388.45348121155,44297.594800315615,45083.195692507594,45876.18015559255,46886.39393649553,48299.6899126008,49282.01479626066,50175.3850955234,51832.982844835045,71347.4346056953,39400.09377911112
2025-09-21 12:15:00+00:00,4,75,16277.985994593462,21347.114873179882,24869.467148710395,28655.529701182444,31642.841691679525,34010.00872839298,35672.55486498781,36881.40620956998,38484.49597520355,39825.38468255859,41161.82766067863,42051.135226686674,43330.821090589525,44219.178171763364,45265.03303147434,46586.2859482123,47797.51566292551,49448.76172340551,50502.75757763343,69507.18215320732,37515.34892641056
2025-09-21 12:30:00+00:00,5,90,15195.573733892368,18128.30353179747,21043.871504386403,26039.671983185115,28221.166103284362,30767.067546069746,33409.30889630185,34801.58052617125,36066.604127479244,37139.93164252356,39394.643863626115,40479.18496698851,41364.56810726375,42338.79008407727,43542.86038345025,44755.07004015415,46179.7300366792,47833.54647460321,48954.13460541037,67306.83474407914,35189.358624089036
2025-09-21 12:45:00+00:00,6,105,14084.939888690984,17129.725992203028,19318.225732379295,22383.16352962015,25927.602473122843,27969.6202224713,29979.304557804797,32862.99306775409,34017.73071082053,35437.264421778666,37478.925496442265,38527.58191508524,39507.73849675915,40444.868042583956,41479.94256884288,42598.019325443594,44285.74820798541,45979.329623542246,47234.35762869387,64760.241062055764,33165.78205754734
2025-09-21 13:00:00+00:00,7,120,13129.761152843157,15804.841256947242,17664.695124919017,22108.01279232547,24696.653334056395,27084.510688505186,28997.736759453303,31357.758439073128,32458.29812160537,33514.20382964176,35067.68071647105,36203.91460240294,37441.60075916574,38441.99478958361,39667.12819238616,40780.57999591952,42045.0459176132,43536.115024807536,44363.70226772611,61883.58957298925,31631.89997493402
2025-09-21 13:15:00+00:00,8,135,12311.832058619464,14967.53635195967,16530.68148274552,19569.94449334714,22354.735189517425,23995.650188736006,25885.543696057895,28366.4932343085,29737.95084158246,31088.250706253395,32070.643034520843,33472.91275187731,34555.97802538863,35944.03356101571,36996.210855850346,38437.67754448578,39868.532259612446,41312.23538882848,42737.30525385368,58695.478979875385,29487.945247159616
2025-09-21 13:30:00+00:00,9,150,11813.75972090659,13747.619288025062,15401.321812387676,17428.9961853294,20042.685061876764,21852.477115374146,23778.87581390819,25064.4668587346,27173.430854084076,28472.920423683627,29449.13368726085,30841.963983729303,31827.818174683696,32824.90547915688,34025.17529782236,35096.3585803513,36389.839483603675,37688.86532785314,39090.18064678043,55217.04619729247,26922.659548552143
