horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 15:15:00+00:00,0,15,9833.591286564888,11713.202280093163,12850.652082058357,13460.676879941828,14168.813872117475,14640.552411762013,15156.55403473505,15693.638108479252,16386.995167790064,17024.228963595357,17792.29175608176,18531.109754024477,19377.034025662015,20243.10146475691,21299.288058195067,23257.159990543492,24888.79460206088,26644.963158825056,30439.508337704887,45934.10566503674,18431.345024438637
2025-07-25 15:30:00+00:00,1,30,9109.31458247345,11513.302354438423,12260.618755365746,12953.827407545277,13449.742845359853,14083.04321028257,15010.2509261426,15761.31462875257,16316.556032654857,17021.959162264684,18012.81084213151,18841.453046212275,19613.215411537138,20809.44863046086,22258.978423295455,24135.60953293709,25409.73859699242,27407.416232186693,30622.064797787476,41524.97424279408,18331.74953810563
2025-07-25 15:45:00+00:00,2,45,7040.616639783148,9760.50846664751,10831.003657138526,11480.89743791244,12214.007315432436,12727.017558337904,13342.83104886919,13844.611616306176,14414.13925641999,15121.288955349724,15691.263318176283,16760.563451183025,17671.033840180608,18295.40851344642,19369.02501607426,20699.712801085276,22230.388623999967,23581.344436524516,26355.1595804923,37077.14348667887,15922.095551126675
2025-07-25 16:00:00+00:00,3,60,6192.004541527837,8635.680571319734,9479.806154524576,10136.202144975136,10637.723368394054,11090.89712459211,11573.834086473747,12302.4027789676,12672.8373804109,13372.747967092422,14011.81571565943,14749.375354350495,15626.063766630024,16325.884031134976,17409.5971804551,18623.947868782892,20046.61784592266,21252.16828026866,24336.59377768184,32632.45157198467,14619.31589231676
2025-07-25 16:15:00+00:00,4,75,5517.227234933622,7832.248451227747,8407.259474411,9017.263977371333,9551.06235199127,10178.027316372329,10881.98826758249,11442.56318033179,11917.671563669106,12900.669355457463,13492.938920650917,14048.332300273716,14579.222848955009,15301.05852315304,16298.843792169602,17522.891938227996,18218.761831583342,19578.0254628573,22142.13359949018,28237.353282789492,13413.098104924999
2025-07-25 16:30:00+00:00,5,90,5650.756420902793,7233.7615168152015,7722.245991486665,8236.689674999463,9003.581252340802,9557.64236550197,10069.101151122437,10595.526762410575,11245.309256472145,11809.294904421804,12222.241468260503,12834.133863266046,13498.540711533911,14602.620356805079,15300.78456972264,15853.529131848038,16848.21850927524,18527.396901946788,19842.76709402849,23943.76870864461,12319.924976786258
2025-07-25 16:45:00+00:00,6,105,4385.236256783209,5900.564459457919,6456.435550262017,6987.073223287039,7585.611130993719,8070.835531986189,8360.326800957762,8752.591756906797,9306.162473838958,9756.357238004612,10065.99273868979,10520.412026095262,11157.153594254913,12073.13532361433,12595.072675870464,13129.322271112684,14150.042364076306,15080.61202859753,16509.921152366922,19809.992488226348,10196.943545839456
2025-07-25 17:00:00+00:00,7,120,1789.24303133453,3177.7056272748828,4017.9210712947283,4890.9423363517335,5286.778789531257,5561.960863203237,5937.404144217102,6313.038414671623,6599.104668604388,6801.195007222824,7084.525051171068,7456.39734628375,7835.213035772508,8241.873676468924,8768.389689745367,9504.177042639694,10018.915300682553,10964.689755131452,12191.081356000477,15726.256045107504,7093.894460442085
2025-07-25 17:15:00+00:00,8,135,1244.7287410197498,2571.9071113041196,3443.05511574965,3820.1239897541773,4037.365423759335,4377.285339795183,4728.260782121446,4983.404319468099,5124.59651162494,5378.864791152318,5652.4453927502655,5922.197539785128,6159.735293769082,6522.6220989933545,6758.531623763428,7184.249851748713,7632.367177113745,8395.822393344539,9178.438299485568,12068.729114400932,5581.705140248152
2025-07-25 17:30:00+00:00,9,150,952.4170386792392,1963.9030693379955,2262.3165519879553,2664.019150696464,2891.4610878892636,3071.9743182734946,3406.9325185029957,3671.2731284025267,3788.3831447249117,3949.4136989785934,4196.144247371006,4344.3236103302315,4498.258943495739,4887.462942648024,5144.721343211178,5446.863082951622,5915.519175890125,6400.168515035474,7113.496502382451,8753.13045523055,4134.040038429732
2025-07-25 17:45:00+00:00,10,165,654.1355977340384,1327.9956521925915,1520.9566334288143,1783.7140649697117,1929.641861282725,2083.848097787491,2281.9016420998983,2450.2411183819186,2545.675924463944,2694.7788333079448,2837.340954369106,2951.5352275922746,3026.5513846337803,3218.547869061863,3455.578402652042,3671.7111874391953,3856.833179149815,4231.390029046571,4839.504805525743,5882.3530198451745,2775.2421716294407
2025-07-25 18:00:00+00:00,11,180,482.9641775964392,1003.8315352437803,1164.178559926186,1356.4340307124064,1470.9531471419764,1594.7958537412783,1689.5385781808327,1809.630457589653,1911.1315388367173,1972.0861059073623,2050.228852434684,2171.205991277188,2281.481244629762,2356.9774560783976,2515.8277422990845,2658.3026244125867,2829.8371984128175,3082.4222413121406,3355.4560124148807,4543.190335582591,2004.4111508547733
2025-07-25 18:15:00+00:00,12,195,405.8434297318917,723.6771620759101,872.8178045039734,948.3592420519424,1128.0256797605225,1224.837175115643,1287.021337314708,1397.6377633906297,1483.59440264133,1547.340106407396,1593.9031710195823,1727.7881931374973,1810.4967450842655,1872.2663094000472,1992.4986408873817,2082.0841553727173,2188.928019999432,2400.5879245796564,2720.4526444977973,3717.934991268502,1558.4767482725094
2025-07-25 18:30:00+00:00,13,210,219.55538901194606,348.1076904191127,480.9132412246323,587.2727498980342,667.6424436036991,767.5424332672292,824.5789688728605,914.0964096885149,988.8611397867982,1045.9307809997968,1090.2059634381433,1184.8045015290265,1248.0694119747418,1300.2797711123972,1376.653182611868,1453.1384747549132,1594.517964197486,1702.172606486671,1928.0767905261973,2664.584927207461,1048.6944552516784
2025-07-25 18:45:00+00:00,14,225,100.75481247844552,163.12989356566507,215.1297453584826,305.34109671278185,366.4455635431319,434.53949587402195,478.8971981400398,530.4178963340345,604.5663049976466,639.5232841321681,677.6256732685247,731.7314772458524,765.8051000346144,795.7592709511143,823.3509351200424,883.5237144665582,936.2241645300553,1021.1151275965619,1176.4752002699706,1651.9464197851041,621.9028594630441
