horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 05:15:00+00:00,0,15,437.9778706709624,685.5976385019011,828.5832639611731,961.4886094141891,1041.8662913895794,1124.5872423077594,1208.0350384579135,1303.6828712699642,1405.8121343112268,1555.8607782961105,1761.3136326145423,1889.942611368644,2123.931705309533,2308.373130663758,2438.5914085463755,2588.280806110805,2899.597493009396,3222.4291029804344,4049.3883465309345,12363.22638875359,1887.8040087666627
2025-08-07 05:30:00+00:00,1,30,883.9331037655097,1241.8894846292283,1428.1729073236124,1575.9538346346092,1743.2686220573016,2070.090002003027,2318.8617227632144,2550.1901716450466,2899.482636706847,3135.35079246773,3373.2562963662126,3643.953829098864,3953.1806087487735,4302.861184882531,4510.745067801025,5113.662583767413,5716.344245425716,6387.731688373152,7287.592430479299,16203.133974466286,3568.435057641937
2025-08-07 05:45:00+00:00,2,45,1431.5851385836063,1765.4962990648044,2045.534614326267,2545.940028939253,2981.9565962184583,3406.303429542829,3886.548472109544,4196.114728915834,4615.99220286121,5049.550912597921,5442.8583486743055,5739.490996008586,6110.122125072347,6749.367559740642,7258.936046371704,7771.786801738282,8380.208821814622,9639.217757230768,11017.606149992209,20314.386501488276,5538.707818777984
2025-08-07 06:00:00+00:00,3,60,2025.858886430906,2482.0680828780123,3074.457730945495,3843.3974067760864,4422.698630559677,4858.811587082639,5089.130537421347,5706.298832921527,6305.677791650774,6766.0480070024,7291.29339693697,7795.072180564188,8410.618639619723,8966.508409287357,9561.685029339684,10244.78753733026,11886.330441742895,12753.82151087441,14813.241913483987,24765.457074673803,7432.604622655307
2025-08-07 06:15:00+00:00,4,75,2527.8546017263066,3064.8739064400565,4429.651755361519,5096.678114090264,5700.106295592376,6162.1451172708075,6839.353921048823,7254.399381410151,7772.707296516008,8192.595333036821,8785.372193611067,9394.303745067142,10032.736986810945,10666.601426910538,11516.573129834353,12580.532915492626,14523.786621852056,16119.63125067117,18646.432462535875,29265.10226693881,9185.151149803529
2025-08-07 06:30:00+00:00,5,90,3126.3972421172157,4555.7251977864225,5563.804899925245,6387.654892217909,7062.765886802327,7924.9846212417815,8468.321346534027,8894.29583885223,9447.022485921088,10151.401331783092,10769.789425876286,11573.11589505702,12197.263010904015,12947.15646976658,14048.062214531234,15719.872659354649,17280.70627141658,19813.37927262168,21662.39253766954,33806.49378480223,11238.883929290716
2025-08-07 06:45:00+00:00,6,105,3022.0068674613476,6977.368067159201,8484.143935085474,9945.354315409091,10734.059678515254,11669.016750530353,13265.673761613907,14310.816090774302,16142.965883454373,16935.647852639122,18078.880652075804,19714.14640828702,21302.471247593796,22211.48970174236,23046.788743362424,23913.43179130942,25154.484023606605,26041.34428489653,28106.910281698954,38367.74784355589,16860.16386318528
2025-08-07 07:00:00+00:00,7,120,6361.107967119326,9712.517554224898,11417.623227074298,12458.34359931305,13659.865925977374,15417.875884503996,16498.4758244273,18309.14800069465,19405.399351607826,21137.93347451058,22486.402580848146,24378.262089238,25483.774678952755,26343.75122767038,27155.05010378432,27924.26223895656,29183.637479318175,30757.578981673127,32563.95638100648,42900.49008642834,20548.754704507326
2025-08-07 07:15:00+00:00,8,135,9779.186383641008,12165.633641477116,13375.240485094288,14649.341754320127,16445.078881670608,18757.5422968637,20311.667674362427,21941.426847041523,24190.07806118977,26345.717642832096,27467.910148822284,28545.21496005523,29207.849227312134,30373.880563137882,31104.570156294503,32252.23433578426,33122.2781720162,34099.673461132144,35596.97998476513,47362.05937226478,24123.940616627602
2025-08-07 07:30:00+00:00,9,150,7859.692972620701,11402.54497232206,13901.076777025391,15639.689635660121,18466.07578025543,21176.177261170982,22536.96321037759,25807.5336201844,28467.32347307621,29363.425838551684,30838.020896159775,31658.20551956886,32695.524007978205,33613.53260179233,34284.955990762646,35561.32555909733,36406.613724448966,37527.238205824906,38596.33286635043,51714.44566644298,26492.874116124123
