horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 14:45:00+00:00,0,15,16143.036722681707,18531.08667402624,19844.35007197581,21259.721223464672,22292.10363080583,23785.775441879345,24819.102900678816,26282.302668820877,27253.827290805522,28204.690943885125,29564.5045663895,30799.18871711152,32337.47568951149,33657.50840737346,34923.349061136156,36204.06971890831,38442.30928217851,40219.05058291269,42696.64600549747,53200.6943604234,29038.401194973365
2025-08-02 15:00:00+00:00,1,30,11873.904528705623,14811.212023379258,16253.753132574588,18121.628797003905,19517.89835855388,21313.274257234283,22411.37887349475,24157.862378548034,25406.503608366307,26385.499347119025,27470.752317298316,28716.58219059046,29795.368024729538,31021.167361783144,32437.36939864997,33271.2307834648,34956.93914322443,36609.309946007386,39174.76378168929,48949.793683068085,26119.021349800434
2025-08-02 15:15:00+00:00,2,45,9309.48226840356,12221.701278010361,13653.622304514834,14910.962868876839,16428.2072060569,17772.885197099382,18715.988577362026,20505.37803191442,22447.118726396533,23440.58157675494,24647.63338651319,26104.452930955693,27180.01374552843,28164.03500088939,29495.985905882866,30645.623999165004,32670.719485254842,33765.43551738392,35679.24205780021,44571.27251136088,23268.997237582833
2025-08-02 15:30:00+00:00,3,60,8590.662353367097,10499.669371392694,12283.947823904795,13399.917535362983,15241.677471245794,16738.295166979868,18271.150179854074,20028.176528635453,20941.097870439182,22063.38582933247,23378.662604012232,24264.25613073367,24874.37835780644,26206.109045493326,27251.66606173872,28781.91344099477,29930.902134511856,30912.226605792825,33118.73888750669,40119.964194239954,21657.202780254487
2025-08-02 15:45:00+00:00,4,75,7746.616335353786,9879.040252098152,11571.46269919384,13256.678331374173,14548.4528052692,15872.858642161895,16979.617615191102,18409.250020082927,19091.009399366136,20218.478125384176,21154.82371434617,21982.13341085475,22776.20771373703,23789.139810304972,24531.077218107104,25774.52202058024,26779.221309738765,27482.217747345374,28521.82086484763,35635.837076618634,19468.007952635493
2025-08-02 16:00:00+00:00,5,90,7576.825970640436,10387.65186391765,11395.74892138587,12503.809661495474,13733.586630190239,15034.00841518501,16327.23885656859,16925.410247003205,17974.296500971588,18553.974450252008,19213.596822974134,19981.644505798246,20549.497526591727,21493.409196478162,22081.18736558385,23174.796053372676,23950.905351603513,24512.01119980925,25413.795993594234,31163.342854750823,18020.575455606267
2025-08-02 16:15:00+00:00,6,105,5652.059690119561,7344.3913772784945,8143.019916322827,8849.57555100315,9543.350110536376,10715.24446335699,12270.549101385666,13487.213676680749,14304.520458055016,14841.4954162444,15785.259220569957,16414.855461341598,16975.379852519585,17546.474758193366,18586.833817800594,18933.845889255124,20108.34110556469,20911.335302134066,21747.00597491331,26752.30697600095,14248.40853410646
2025-08-02 16:30:00+00:00,7,120,4661.124664078754,5764.281054807977,6965.61323134982,7590.1766940564075,8405.919597449034,9108.681071531375,9822.451058511984,10654.002029748533,11628.900120728245,12080.809463727932,12388.055902031283,13171.172469874975,13789.80917558851,14160.596829915012,14893.327349738112,15829.259747244876,16706.212828071526,17573.203084513138,18000.410409948672,22458.9736953238,11655.0408845535
2025-08-02 16:45:00+00:00,8,135,3692.050519193027,4982.722954133702,5772.737160711719,6277.32960173932,6744.8485832731285,7195.072653207697,7696.635345743431,8327.457264909048,8909.232237882332,9505.599198977581,10044.963839042044,10609.747900581266,10939.103907628043,11421.948300614782,12034.542424017043,12790.876407864298,13233.453336139564,13902.93742446278,14513.958129475091,18234.55262768443,9485.154177189694
2025-08-02 17:00:00+00:00,9,150,2834.179721264642,4150.022075690364,4657.87521718835,4960.256821519528,5336.3753007083915,5623.791411825105,5942.710606590095,6215.811470532701,6711.74556604084,7057.3719647902735,7414.599540593094,7709.030893678509,8056.583648797277,8485.603519861055,9044.133822852016,9649.457556710313,10110.629232762909,10707.824331452284,11320.551502119499,14294.722012421249,7227.779997900321
