horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 11:45:00+00:00,0,15,21952.164484890378,26181.89510592081,28632.265160593517,31108.768314101457,33349.35807890004,35552.948967990276,36664.86428425339,38363.57022506045,40240.449852341626,41651.656728565555,43442.06154073638,45228.709924879135,46805.391258831194,48093.02155028977,50683.591020599095,52338.76252501579,53298.8882694531,55120.576557241744,57724.03537211115,78937.90335354602,41196.033961072535
2025-09-04 12:00:00+00:00,1,30,20849.559801327072,24924.723690918516,27529.31916245052,29103.455786343162,30256.351104414345,32214.13954363009,34601.257503110406,35883.429518643774,37632.804236000826,39626.770329154984,41215.68976370399,43229.07407726452,44842.220033723715,46616.37051798203,47942.828267987585,49695.66257386534,51978.62220607881,53791.96761748286,56671.604437031805,77647.48674692468,39451.16077867842
2025-09-04 12:15:00+00:00,2,45,17962.834806321087,21479.662703898288,23461.83224821438,24838.028013094285,27044.88975533963,28363.440517293002,29770.301700128868,31242.51096588436,32822.21821042871,34899.94430303332,36269.75999577643,38690.099107288195,40110.90524127194,41778.98180802904,43225.20552705065,45514.768219717465,47200.41139054353,49850.914470276795,54055.42110222275,75990.74421624278,35170.877433427166
2025-09-04 12:30:00+00:00,3,60,18114.04390299226,21698.250067264187,24043.310438312885,25751.45959914245,27111.68886644196,28883.852246639726,31024.16162264527,32736.39709449633,34479.55933237296,36038.75394075713,37698.141121232366,38743.382171961806,39959.998130587905,41539.19476166714,43389.629081108615,45180.96764403456,47871.45105400708,49616.58498190765,52171.973021744816,73977.87172866496,35565.054646380246
2025-09-04 12:45:00+00:00,4,75,19761.449703682585,23506.621331048256,26002.883664084315,27996.738060074174,30779.542965986464,32603.253478001046,33980.09746305567,35600.66814907364,36934.859349217775,37985.011575525365,39752.19781338454,41194.629530848295,42268.76151669152,43188.977180855356,44666.536452731874,46234.57814377016,47448.068431066895,49529.44935009494,51547.214676296935,71621.29077635377,37226.26986946137
2025-09-04 13:00:00+00:00,5,90,22863.521094660548,25175.65451338094,27267.112806499652,28250.738878732962,30170.892263852566,32012.410123293266,33113.46464000268,34640.209396657345,35599.38137031908,37011.76399910618,38319.45225464172,39931.16661155924,40867.20973575423,42245.158257857736,43570.57701185599,44746.262548854254,45936.49958439157,47560.12799742009,50001.45276503015,68935.66085962158,36629.97482167469
2025-09-04 13:15:00+00:00,6,105,20874.702745008064,23702.052062490107,26131.077030253702,28429.27366508751,30483.388189672365,32186.074786181438,34039.355768026835,35486.11072127479,36895.06678681108,37903.64411784726,39609.83607578933,41004.87446755321,41866.59894264538,43051.721940557785,44809.49338268971,46237.52846986898,47442.14026900908,48742.82824123679,51264.691962979196,65991.42907838823,37069.54395101063
2025-09-04 13:30:00+00:00,7,120,20307.955008803725,22840.621438869042,26006.262074762322,27765.601335356074,30528.894325802397,32118.453416314853,33162.10954010017,34593.68897197901,35767.67880968016,36767.01371685209,38531.745381589346,39782.82641404082,40834.97265003945,41873.879908264906,43018.08729560185,44419.9619463671,45704.89710387872,46717.3625548979,49374.12795526273,62905.12666012761,35999.35346575879
2025-09-04 13:45:00+00:00,8,135,17097.6228649038,21378.0533562335,23701.723662443488,25483.006452669644,27350.257673111795,29119.947981100453,30586.233309521733,32005.209432233503,33068.59387356357,34310.209373499936,35014.994570350296,36489.4032116411,38001.28072825531,38901.517104851846,39794.580704936845,41032.40851890361,42490.4910472972,43850.66766879168,46319.53438707125,59327.21090586004,33214.203938752216
2025-09-04 14:00:00+00:00,9,150,13921.895469079222,19656.873944965002,21593.8011040268,23364.16659942363,24627.229530369896,26842.16627088431,28392.78016083405,29640.861837000917,31188.500047364345,32034.055230374463,33127.073302164405,34901.86586966009,36065.05553507835,36864.032647454216,37799.79836830629,38778.270373219246,40137.146016836494,41507.67766383643,43624.65331350357,55502.78120377891,31037.755705918724
2025-09-04 14:15:00+00:00,10,165,14728.487726239964,19131.56251258487,20826.02014649037,22199.00410088726,24150.690931609144,25803.024592791626,26825.728264610836,27643.064160048132,29148.27693312039,29921.29881312629,31202.39929780808,32327.31510059368,33398.8523253819,34247.24341365257,35438.94438499379,36931.419552693704,38154.53646673617,39534.34329176876,41724.96517160513,51459.145404673574,29469.83920816019
2025-09-04 14:30:00+00:00,11,180,13444.796590512342,17533.899417251414,18696.04725457942,20330.632825463854,21486.81215355169,23409.829602415793,24241.931002267822,24957.88225821115,26228.926827898365,27054.354334243122,27720.82694079649,28877.12612567061,30319.8104547849,31886.282186540302,32753.129195442845,33904.74624738006,34749.934995959804,36484.270821761726,38279.08098547263,47226.73553877107,26800.81335549611
2025-09-04 14:45:00+00:00,12,195,12641.967742408202,15597.415138094393,17048.614148301687,18278.239812478674,19162.41288948189,20853.511436863497,21911.420061164605,22699.093147042076,23129.200238568625,24142.881487791114,24918.875017225324,25799.3069991389,26637.78978107397,28083.166842120278,29567.33894206839,30813.699374905154,32229.235755834252,33396.95318631173,34953.02617959159,42839.62214864221,24196.148388099617
2025-09-04 15:00:00+00:00,13,210,13299.348600337378,14714.08814884936,15705.264086064155,16719.877745261158,17430.200812863288,18217.911209652637,19170.978697427952,20135.133578577857,20535.30392219372,21500.791002749844,22309.742497227937,23240.577641653024,24084.448897352566,25543.068844164136,26542.291641560972,27596.664571193607,28669.738785189027,29825.44038397226,31008.718816238783,38336.25193943455,21855.905363959515
2025-09-04 15:15:00+00:00,14,225,10566.505878363509,12117.086648244038,12880.931282201696,13727.38921288447,14793.522577214699,15494.012414179211,16087.4074377722,17005.751421410416,17728.31126182977,18297.036776440036,19031.199454901718,19964.385804943042,20913.667751623172,21906.972725452284,23193.972489082596,23835.801264680686,25099.048872569565,26239.430984965315,27552.846398638714,33760.48508546278,18803.808500940355
2025-09-04 15:30:00+00:00,15,240,8215.979678513724,9442.177169570754,10369.816532635527,11013.75198735815,11475.657516374275,12659.643826298568,13346.025090414836,14427.791579926103,15052.975120270694,15500.1134491993,16254.437921879196,17004.554776068973,17675.1497168062,18760.11096736081,19720.517310028423,20410.53947735913,21573.349160841644,22563.325751645283,23684.860996598254,29163.020350163883,15784.725682249851
2025-09-04 15:45:00+00:00,16,255,6693.962533747882,7864.802387428357,8504.002473226661,8968.274184924541,9274.10752624923,10237.242598199213,10695.599506285871,11308.759745492074,12024.129265967424,12579.554248018432,12972.066265294492,13394.918976649858,14127.191701678323,15055.014277927587,15884.122455513809,16664.175306327223,17622.234141117835,18700.737919893923,19555.739813463697,24464.89438635239,13083.349704120064
2025-09-04 16:00:00+00:00,17,270,5437.886785319713,6051.287236254881,6686.881750543794,7140.442744251079,7524.763938303443,8194.716114723895,8521.507728712539,8859.673740870943,9297.747872840304,9843.19133071983,10314.260083790952,10749.979015928133,11166.59245070284,11826.51630304706,12475.518713131894,13291.136539026962,14041.61482259236,15075.443400373304,15741.61617315467,20020.58411936304,10395.056373527912
