horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 13:45:00+00:00,0,15,35787.22438265373,39431.48337190339,40443.72433944019,41091.744152454965,41745.881876344036,42097.55376315198,42391.299014971846,42769.809645597255,43349.58799104383,43522.717684583025,43695.84737812222,43863.10653312802,43999.64997946579,44136.193425803554,44272.736872141315,44590.08750203079,45134.1053087353,45525.148323286616,45840.685081092,65958.46616804108,42479.187214673344
2025-08-14 14:00:00+00:00,1,30,34391.02809956538,37635.55015438024,38518.934648147464,39193.67558948029,39759.30026116091,40040.75963869177,40288.88325502195,40769.23939219885,41242.45985564073,41419.16735696975,41595.874858298776,41758.53358680845,41900.89964346796,42043.26570012745,42226.9428649325,42706.09774543669,43114.43973542244,43395.565305718614,43971.98628004808,62356.63259035645,40587.80263990551
2025-08-14 14:15:00+00:00,2,45,32828.26658175192,35566.84581032677,36354.71403675537,36867.71900764315,37383.89376592305,37663.56601796272,37922.69004225282,38412.79460894364,38726.34033284475,38965.560536599856,39163.01261190141,39306.03918063484,39449.06574936827,39592.09231810169,40017.51298684216,40382.14745573071,40615.26995858842,40965.47397238718,41667.70820047512,58567.453743398844,38567.91254568442
2025-08-14 14:30:00+00:00,3,60,28750.794772547244,33041.742368949956,33755.39815464082,34292.47097360948,34836.28398489459,35167.26142464514,35435.089520350484,35795.80285756164,36194.34990692871,36442.12142836613,36595.85808066006,36721.46617584542,36847.074271030775,37028.378297015144,37361.199783326825,37793.000101516394,37997.17960693399,38186.972799359726,38850.858958738405,54631.77834270424,35671.53501579195
2025-08-14 14:45:00+00:00,4,75,26944.17581661696,30343.51177855062,31200.61334847337,31742.699124099126,32225.634463802417,32519.183399614085,32801.25865750051,33113.21355519964,33547.0341362645,33802.475390224194,33950.05112610508,34066.91433729677,34183.77754848847,34380.418318632626,34721.62533480485,35081.34346912078,35289.642838671905,35579.79616027107,36312.0279484121,50413.93936611744,33068.40268189107
2025-08-14 15:00:00+00:00,5,90,24395.6723782238,27216.597279393172,28121.185440934438,28750.29553151052,29181.291921019776,29676.261080928143,29969.404490745725,30222.338366412536,30626.48731843636,30866.24532498868,31045.505037197156,31199.999365756103,31377.631977411103,31603.159580868487,31892.880008397075,32154.277181435526,32366.374255493545,32681.269104696457,33316.30018124383,46059.14483745756,30093.865447547596
2025-08-14 15:15:00+00:00,6,105,20562.321178060403,23161.795378069182,24844.953177661675,25840.462094891624,26389.5152464004,26852.090239575267,27282.63087090666,27674.05151980951,28068.207028940913,28410.312110267147,28714.83192213331,28978.405940961686,29147.987867332613,29317.569793703544,29648.892132082146,29930.245561833795,30176.711260885448,30558.03060661824,31468.092213326396,41603.07966085045,27577.026743371694
2025-08-14 15:30:00+00:00,7,120,15723.488633962108,19435.850682246175,20691.404484456078,21757.412739053627,22817.040722294158,23393.865970480783,23960.695555524508,24447.020924438682,24827.57353776552,25158.116514469933,25516.415705698575,25845.509372700417,26030.170817347436,26204.713342375788,26443.855052073464,26737.138070898454,27047.067312728217,27547.4853752656,28273.50145288752,37085.41704856365,24159.297937297677
2025-08-14 15:45:00+00:00,8,135,12311.288977995044,15457.774068599794,17710.790487751416,18390.701131084577,19330.992133368287,20235.127352944783,20673.722625473132,21153.964368722463,21603.792103483505,21963.909326657224,22244.826337993894,22557.702437412743,22831.427166641,23013.37765033093,23186.41653674149,23374.93955969639,23739.46636716584,24271.920419408296,24924.735364913293,32550.633304299852,20902.947089393016
2025-08-14 16:00:00+00:00,9,150,10168.828206252798,12589.894758406828,14262.654613788758,15271.73201884453,15833.213299090012,16544.620794302253,17316.306437807627,17725.647652008007,18167.65594190396,18596.399333693676,18983.078426742264,19292.962107224943,19555.532772891966,19749.38075730434,19918.13016665504,20079.330694766362,20325.070889307128,20681.991100240204,21208.227657533826,28049.063822201428,17643.710819032338
