horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 06:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.10644808723003765,0.5349698742842918,0.963491661338546,1.3920134483928,1.8205352354470545,2.2490570225013093,2.6775788095555626,4.277466719611193,12.72783949679888,33.4963376596085,44.69396088306565,69.28116483360954,117.12650600970495,453.88310789562394,22.0545334009705
2025-10-30 06:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,1.3914225739313317,4.651920247173399,7.912417920415466,11.172915593657534,14.433413266899601,17.693910940141674,33.306274926208886,87.9713705944562,138.264088775044,207.73063180843874,309.39423143923784,376.3747671401197,532.8313909710095,834.5125694390978,2832.577642116224,177.96865107743986
2025-10-30 06:45:00+00:00,2,45,0.0,23.481010847626514,56.42075892558376,141.64221592028406,209.12127018410266,262.6960812438139,320.2838545611803,368.95597568367015,427.1040538322026,505.8302608712177,586.7227024130796,709.4061377950126,808.0342906903908,879.0475427611836,1004.8966308335596,1223.2211966253508,1452.0540428086747,1881.4267086386446,2479.1904096358,8209.768678316248,777.1334449041861
2025-10-30 07:00:00+00:00,3,60,39.76933585362999,120.73810081508223,258.16994324058953,381.0436034188771,499.8150853239366,579.7518187605317,673.8284784826774,749.3777811019227,831.3623713408167,955.7120089454783,1072.4227561731625,1267.326282516078,1422.2434121176273,1543.3553614661746,1720.108769737592,2068.963288308927,2422.8743419854113,3098.8559291712686,4018.321066292617,12687.943542378276,1361.293781673453
2025-10-30 07:15:00+00:00,4,75,54.440516502186014,165.03622447051774,342.9550502358234,502.25556961450224,657.2809768699412,779.463634288378,901.9597172866635,1016.0440475181601,1120.1064140558713,1293.2742488433355,1442.3902447878077,1694.5515147737558,1902.21674015151,2076.5145628074038,2316.2273652312824,2749.68095657672,3231.103858195479,4146.974628002616,5498.761829835791,17381.788389856294,1834.422270230313
2025-10-30 07:30:00+00:00,5,90,72.54189624520079,215.56372455826875,469.8326643352498,697.6205655632452,883.7257181481534,1038.098937666413,1202.8233946745431,1314.521029991839,1497.1343036969588,1692.7133919646815,1926.2441790468886,2228.163613557164,2489.558324861801,2705.9835953451975,3021.4038122425645,3582.3114090593317,4168.306505364982,5251.650852002241,6975.512558744998,22037.554533914757,2375.666316066344
2025-10-30 07:45:00+00:00,6,105,353.3620997704241,636.5547907062605,888.4393367979196,1163.8340342744664,1349.298462436648,1505.067585052434,1675.2473359569753,1801.9544807607372,1957.1255241384445,2167.5314854751605,2408.445161016265,2689.030442498592,2948.2109335484047,3173.6490807169644,3464.372565101561,3877.107650517562,4487.711619476131,5443.29292006281,7057.121338882599,26412.401657685165,2974.8104393073227
2025-10-30 08:00:00+00:00,7,120,677.4642475782169,1007.4943357678924,1328.6582584625598,1636.015077316476,1843.6988357581986,2044.5837589344858,2252.4011586958422,2464.9553782580224,2712.528490274641,2924.5381812348537,3246.302411905503,3544.9411814183086,3813.2930935388613,4093.736221767213,4458.938572603154,4857.004827320039,5491.565628931842,6403.135019834088,7990.846050403037,30581.509533869194,3753.925275036492
2025-10-30 08:15:00+00:00,8,135,854.5134385876228,1332.8028505728953,1874.6540072682808,2161.0203194606197,2413.932433802247,2621.1397924863522,2833.2579083524383,3128.288100154605,3423.4723929286115,3759.0560794498774,4053.1795093272176,4326.80678144639,4583.717843995473,5020.357913260301,5368.87767032404,6043.575074603256,6732.376725157459,7670.881463064093,9685.022381355222,34494.55447073509,4592.349824274388
2025-10-30 08:30:00+00:00,9,150,687.249965556927,1499.7001891788161,1933.3082466918447,2196.77979644344,2446.575333925409,2706.5685187710696,3048.40298604269,3374.209348877946,3751.2016879160465,4216.636796734122,4478.479745592215,4826.712289741904,5364.091165246983,5703.832078909146,6471.006596008737,7458.755121195251,8722.789383358098,10932.75559261601,15009.996265728674,38115.95776657326,5273.776532176692
