horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 10:45:00+00:00,0,15,36810.92017885562,39272.4826666083,39797.13783805503,40381.817644921306,40922.99752672798,41271.035848363084,41549.82695359596,41828.10660016662,42104.64822243028,42379.24426964333,42650.73999249243,42996.40894790942,43486.09254493976,44031.382742850845,44480.21614040591,44944.83847516053,45418.6033376663,46171.21311418307,47341.24142485775,60720.46035868735,41716.361326151105
2025-10-20 11:00:00+00:00,1,30,37261.43239244302,39415.977455919456,40028.707974495184,40780.81593815901,41079.932216166155,41369.25911267981,41657.282768158984,41953.01998539568,42260.01622888574,42558.02416950496,42852.61361572007,43319.13682572073,43903.91022672257,44412.30690219433,44811.10896409861,45450.430644884604,46037.87203070928,46547.65235263023,47858.77291435099,60613.60676891121,42022.9398940507
2025-10-20 11:15:00+00:00,2,45,35901.179873137335,39457.70369597168,40026.72659533783,40538.60039515936,41077.338124939604,41410.75852812004,41708.40819964199,42028.54319259294,42341.931934739165,42645.96168714818,43049.76889538004,43746.65657858469,44332.72391066024,44776.49570864493,45365.648192883746,45963.87878866213,46284.4088363212,47048.14751254859,47945.20730137018,60102.99905047764,42263.86089659259
2025-10-20 11:30:00+00:00,3,60,35043.94556912579,38853.14975328048,39570.87640003506,40096.10640062262,40534.15465000529,40814.69173659498,41126.33470374759,41461.911959240264,41741.33512805454,42069.41066782859,42668.080008958066,43262.59905958142,43731.14193034108,44168.358380718666,44742.39169048551,45251.88707224807,45702.826381042105,46417.73221340704,47265.597026717056,59192.42869048562,41683.11882510129
2025-10-20 11:45:00+00:00,4,75,34769.72156212831,38420.90771941333,39112.75154655031,39568.14045730001,39897.786404204264,40270.44014036814,40572.51336744246,40783.97422972764,41007.10843414072,41460.09318543859,42014.11441941406,42528.564250481984,42916.00260873437,43373.675565089536,43874.08806878334,44352.773897796586,44936.08907771858,45510.32271779006,46746.59828660746,57887.744301742714,41046.16905920362
2025-10-20 12:00:00+00:00,5,90,33377.86976252004,37555.88802376193,38291.40149421892,38745.9907585761,39100.615699072594,39468.59314688528,39785.28153071437,40059.23921012394,40370.016013679546,40748.95151474485,41331.28626979998,41770.93102123918,42076.40737225439,42592.86873485993,43145.77407179757,43543.26609137883,44080.7176215584,44955.86099684405,45973.059322326495,56196.88427793611,40245.420231228054
2025-10-20 12:15:00+00:00,6,105,24850.551050348968,29788.059621786182,32959.03624704654,36175.44716800164,37080.39001161454,37727.89305553857,38239.54703606781,38639.92794097089,38982.03934738893,39265.311133983705,39569.97738114281,39897.01065322655,40329.99737804517,40873.361598611176,41367.369874714874,41962.436446241154,42521.02272866564,43084.24530677268,44541.55118002123,54129.92594463042,37612.008565044445
2025-10-20 12:30:00+00:00,7,120,17946.000323672564,23128.506500223317,27043.462445019068,30835.667734952673,33047.311774170375,34923.20527677395,35911.622669855,36372.20189687468,36717.911158445924,37039.29413792504,37423.97865242234,37684.73831283124,37959.35525540892,38254.77040207778,38564.66637104661,39005.611187354836,39882.09954460607,40765.30427996733,41556.54694517227,51699.16846854635,34491.70280389895
2025-10-20 12:45:00+00:00,8,135,15677.901511603048,18262.722027915934,20773.502412949587,24026.59573574064,28390.349769660672,30650.138582188178,32016.615782363708,33633.17459637723,34422.68781897467,34986.05636897566,35290.81692349785,35630.97668065049,35928.88735066724,36149.16158716921,36387.60337759545,36641.56810233952,36950.90382432582,37455.37004596608,39786.246882159096,48919.276769072036,31308.368811271514
2025-10-20 13:00:00+00:00,9,150,13086.38732943222,16626.316536413528,18339.592241933733,20854.376353920263,24043.19159515555,25501.501702695794,28167.235569852623,29664.92081372454,31064.17254163719,32126.24128221308,32996.950110302154,33356.973709975544,33659.751724289374,33956.84366065209,34246.03896011378,34610.02485013063,34914.93486122362,35261.370151136056,37500.48607669054,45807.529023311195,28601.5472756649
2025-10-20 13:15:00+00:00,10,165,12043.723602958144,15288.596905917886,16743.685416590535,18885.269881891534,21971.050702047043,24429.019083761592,26297.95053465528,27721.263099520223,28831.293114253207,29577.500063342544,30476.203922986813,30933.020325395697,31211.32537668777,31543.890001637465,31876.29364349644,32314.717827584333,32557.03619175172,32893.41102128422,35194.52153163195,42384.236268215835,26592.50846617547
2025-10-20 13:30:00+00:00,11,180,9771.24251089532,13432.966211439913,15099.719828203572,17455.9664306852,20200.91742201157,21888.515574012672,22983.785651193284,24929.90803625948,25623.286483540367,26704.890872268006,27521.247301786672,28102.08416149259,28343.813127114216,28652.039440779983,28972.13273706404,29430.89851338905,29697.979012288863,30016.007804718458,32109.700542108287,38550.59606556997,24002.8769854439
2025-10-20 13:45:00+00:00,12,195,8357.881263122616,11644.396663804948,13050.40999299565,14975.004220548992,17601.63284137259,18533.2141187719,20067.915757244165,21762.16027191468,22487.290079958548,23390.0963545596,24396.121561679363,24849.77461775368,25170.603503656857,25412.181152810095,25655.034059248705,25957.772946115165,26427.044208022562,26793.360011876524,28965.237619441566,34621.87122024442,21118.10822687994
2025-10-20 14:00:00+00:00,13,210,6222.536949218326,8616.842664373024,10780.70438836962,12039.420326509293,13608.335212032855,16143.763404362491,16763.892312608918,17907.613842995965,18692.40955995658,19734.892676815696,20684.347089308063,21472.211171965802,21873.600793280828,22200.094565352665,22405.896877411855,22663.48170669884,22949.271724091694,23369.477230328885,24136.40664117838,30538.419536337973,17927.76683742523
2025-10-20 14:15:00+00:00,14,225,5253.971833925256,7043.832209563987,8925.313047251466,9698.023663817408,10610.761181524585,11507.564372896766,13698.756364702509,14238.390045117236,14822.800589338472,15624.293365980211,16746.825893147616,17247.304636419147,18179.258925734357,18688.693966408686,19059.785684789476,19304.478090116834,19532.13437240233,19928.297094708145,20730.322356573615,26286.68687403895,14696.117036608348
2025-10-20 14:30:00+00:00,15,240,3933.240891953327,5406.759564508278,6636.886221622832,7637.381677489039,8296.44873829136,9175.118126304447,9790.495201412925,11580.91644042445,12055.786765051082,12716.427846732966,13220.788661562274,14041.61825819032,14421.73938328281,15123.231412621004,15529.725265212935,15936.750868976545,16131.49600501926,16505.99961356456,17139.707097398998,21921.5325680104,11791.96499691006
2025-10-20 14:45:00+00:00,16,255,3030.361156163776,4048.9469172439885,4821.478259433919,6028.184075824189,6449.362890292746,7243.693912934712,7770.959858634864,9124.505791924561,9398.94394977581,9882.177634368038,10356.588355220252,10814.997640592313,11247.077830135078,11495.164913907738,11959.07386501963,12335.12774646342,12703.209162958608,12990.887167023433,13634.95093907097,17515.683424865,9261.970526200894
2025-10-20 15:00:00+00:00,17,270,2196.627222545652,2588.405457358844,2983.07531764927,3574.2485786888233,4452.137747401501,4889.261711420751,5605.949607947049,6508.056140798086,6898.950626780502,7214.435668425461,7537.706002759227,7812.30227118954,8230.158462133646,8479.877609574998,8771.73123252405,9021.396082868732,9264.721992512887,9594.03565858579,10212.40847525183,12998.23803008025,6790.647147244946
