horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 11:15:00+00:00,0,15,31880.663209146092,34538.71908293739,36733.845594492464,37936.26763395177,38179.84192664709,38423.416219342405,38791.754900445485,39336.938856432294,39955.915580566485,40388.80694569026,40750.77248188953,41408.592434059334,41922.695182467374,42580.035395248015,43118.48140585232,43701.62936250268,44222.40822827223,45132.00292366333,46141.400381320855,63957.50626871829,39766.203731308255
2025-10-13 11:30:00+00:00,1,30,27365.90810652516,33293.26399211667,35742.6190561979,37477.35333897209,37847.713537605654,38153.47032407896,38442.78145736105,39055.02728202928,39703.23481677818,40140.340585155485,40784.35779256733,41356.995290437626,42009.51412130159,42575.547933373506,43268.93678452529,43837.60452673817,44434.733048154354,45167.64730415041,46147.824045006804,63082.122417420636,39192.44893612292
2025-10-13 11:45:00+00:00,2,45,26325.922632806065,32668.45942773674,35126.76644644659,36758.24325629538,37324.323662319344,37665.01440151242,38011.554935676184,38554.40305236595,39126.53925356244,39784.37567480228,40465.27279229051,41113.15896422852,41951.57823151733,42658.07267182378,43448.72606590249,43872.571013593835,44346.12479028244,45093.89982120867,47094.53638468262,61814.41240506571,39004.84638361539
2025-10-13 12:00:00+00:00,3,60,30401.312342507317,33084.186026260344,35359.97248706059,36195.3261534922,36575.77442778298,36922.32480785209,37283.06633330436,38003.04418021326,38477.175513016016,39120.57579764505,39801.452660835086,40547.258193816764,41480.237395105076,42172.89050934522,42602.53657073383,43025.43412154062,43681.356977523596,44627.17231834611,46427.721746854644,60162.223388599785,38725.226747074885
2025-10-13 12:15:00+00:00,4,75,28490.493527902065,31295.426360673777,33695.16824450081,35111.42432132652,35470.95410688155,35806.310292233415,36122.19179900495,36838.41732543877,37364.16780370594,38099.67343265597,38824.192373024256,39649.21871942307,40443.3456823654,40997.10285011439,41445.3285347123,41795.39254918375,42483.641507801374,43112.119903059225,44457.08203010673,58135.59193438532,37561.10366499244
2025-10-13 12:30:00+00:00,5,90,24077.5037584294,29274.987598512154,31348.091670864032,32934.86257380852,33932.15854640639,34343.80579259109,34686.84885101816,35262.82784605484,35675.53201497106,36358.777156149285,37084.569378554246,37845.03335078538,38592.148856768676,39146.83667066108,39668.71688509257,40002.36952648571,40478.778185785224,41209.59532458287,42579.08787771081,55746.79404007642,35573.65953706167
2025-10-13 12:45:00+00:00,6,105,18799.529896492302,21711.646421515863,24767.299410445823,27719.210859828898,28811.74842837597,30020.607908725888,30983.770385764325,32319.409799968624,33240.506210029234,33987.86977171798,34775.45066025563,35482.95349647446,36155.580022735965,36664.52710443055,37358.59876881509,38120.42171237787,38568.560561442886,39201.303243471455,40394.78943106297,53010.43507304221,32083.13941034566
2025-10-13 13:00:00+00:00,7,120,18043.790867242486,21588.827074066863,23203.693458535905,25202.978692534027,26735.00732190179,27774.359895380832,28856.137233238824,30326.22912208779,31010.49000028595,31899.44395800768,32754.0799711412,33483.874331767736,34304.31671918771,34676.03293591755,35244.55095907341,36070.924553966084,36487.2969863026,37258.35177904294,39883.5997427819,49943.607560789176,30371.59303125358
2025-10-13 13:15:00+00:00,8,135,16532.628056144098,19346.805944489253,21760.924933498085,23811.735686207023,25059.05998153061,26105.445715021495,27142.63414353101,28259.291996583943,28999.206247034956,29753.000903143293,30563.79010524765,31344.458726810924,32038.208628637844,32444.274392858053,33183.18525845671,33781.31524926691,34307.59567666588,34828.78735099192,37302.25718727152,46566.16002479757,28401.264482594146
2025-10-13 13:30:00+00:00,9,150,15264.398789433448,17826.091327049726,20188.14187894855,21908.14502346467,22964.767521011396,24070.531639499946,25031.736117738623,26336.840634952132,26926.98284613567,27659.23040326033,28308.247307802205,28909.266252921512,29614.764281482556,30046.59272140025,30854.588450378535,31301.11478057758,31759.60513772446,32412.01454590028,34888.353666642775,42901.14395145188,26306.800269416577
2025-10-13 13:45:00+00:00,10,165,13789.816127995859,16143.39268448364,18072.56106041999,19679.826167775136,20586.951732135494,21284.102715428686,22078.741220741795,23372.92514890555,24260.8879864562,24923.00094808066,25552.60804554731,26050.783944360035,26683.742104743676,27184.323566396455,27745.152960351592,28211.84588875845,28560.951007017302,29408.61510443011,31744.490284556483,38950.17042499809,23720.219318900738
