horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 09:15:00+00:00,0,15,48849.792716664335,50474.49489784416,51320.658178625694,51609.5669899779,51900.710426433536,52249.060265537104,52572.321370886144,52825.763497727145,53079.20562456815,53328.93719470452,53577.89292116629,53824.31614797807,54065.94964719096,54307.58314640385,54556.46472372233,54807.27912186896,55115.33570880953,55541.38608240252,56018.56552876139,70037.26884135434,52133.81001004064
2025-09-08 09:30:00+00:00,1,30,48624.09823857312,51352.90792149189,52004.47307605884,52589.868822235265,53068.66739367271,53367.65871950769,53643.79319208813,53962.19153963827,54303.322881576656,54595.87415214805,54879.13689581566,55162.17126282501,55445.087355823176,55714.78125164612,55969.88790554136,56229.065622100796,56559.429012784785,56940.959246795996,57568.710782685026,72398.26694291964,53127.925210168774
2025-09-08 09:45:00+00:00,2,45,48625.1564368972,51943.0597970026,52855.707317290864,53386.61035242189,53931.71156603977,54442.144388913686,54726.25483998233,55035.58678407996,55447.74481514195,55765.4435824729,56039.06136006271,56306.754273999926,56565.54148479695,56824.328695593984,57136.58603856134,57449.58092762787,57847.35769151749,58251.66839009394,58663.82642115593,74478.16521875384,54279.559148789675
2025-09-08 10:00:00+00:00,3,60,43347.379484943434,51348.04060677067,53376.94345523302,54052.58196621124,54476.589432650195,54915.09893538373,55441.72832361708,55867.15957909013,56177.74423978158,56619.22665018975,57049.34075767341,57333.194543920756,57616.79688379969,57899.62573572612,58183.97002255233,58493.167441734935,58807.811951017815,59213.94078261543,59734.59309344735,76196.83444636836,54707.28155349541
2025-09-08 10:15:00+00:00,4,75,42134.83244335121,51725.86692324166,53772.59156459161,54704.022897610106,55286.21880237387,55666.88535548864,56097.43520348797,56558.10793448534,57026.3714161858,57339.82086081132,57643.11442219911,58065.36383904146,58441.45230314468,58738.26449060126,59048.15093354187,59384.185887450556,59720.89721770724,60058.37891977659,60629.57759791104,77544.72199583442,55339.20621492936
2025-09-08 10:30:00+00:00,5,90,33697.97870186995,47860.6691668095,52077.11400772237,53845.66990932247,54574.40003351449,55116.803614492914,55490.50694652845,55893.66728377237,56335.196003786135,56922.507984887,57222.10846453585,57521.70894418471,58034.37065214276,58442.382314156,58803.311561282426,59185.35440259135,59558.54498397611,59906.02774350922,60408.94771329044,78514.45382077947,54334.05450095681
2025-09-08 10:45:00+00:00,6,105,22728.134762958,36896.82446865698,45672.64146769431,50020.4336553703,52650.32311271784,54201.48741072314,55635.58852489183,56081.93081775483,56737.513246262526,57127.91273864995,57574.99104929108,58089.78037877922,58579.942512672584,58980.61853940621,59517.0393830953,60194.69165907019,60668.34140553664,61062.07630626462,61520.74010913878,79100.85115688987,53009.1863370857
2025-09-08 11:00:00+00:00,7,120,22962.467317069448,36671.22648131348,45383.75298260098,49838.30737167389,52552.115573002695,53781.97572635118,55182.12525467247,55822.504577937834,56326.300361185866,56950.52137463056,57341.34973793859,57805.68807133923,58289.304984255345,58766.43582936381,59241.33159736031,60045.818335652766,60589.90867932531,61020.451398139136,61512.360068969305,79300.94838738823,52817.834008154336
2025-09-08 11:15:00+00:00,8,135,22805.367185663952,34848.736554610754,42959.648666668836,46431.92205730394,50829.77160264382,53244.412769929855,54704.88752979747,55454.680199264876,56008.9459689647,56507.91065795711,56908.58845636085,57294.83716681759,57718.05373499947,58382.52481758259,58932.67006316279,59918.23351642011,60504.45497333912,60938.09591101012,61524.95944524445,79114.00813556713,52149.19516598134
2025-09-08 11:30:00+00:00,9,150,27365.887032118117,34659.57346092542,40124.136284549735,45504.650028749056,50090.40828900955,52542.18863328275,53948.687311621405,54914.24542841772,55323.99910864826,55895.28078832606,56309.13299813492,56582.35298197852,56944.70938311084,57544.812375499656,58067.610331954646,59351.63655714186,59861.93390570728,60465.703755523384,61102.08517182174,78541.5311496789,51673.3228082222
