horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 04:15:00+00:00,0,15,620.6505617009755,757.7664989395054,857.4913325214101,926.0359286594978,1006.8292694294271,1073.0205800250942,1186.6261422472046,1274.2230652332228,1436.979661647077,1540.0626628881282,1649.4125418167603,1760.386280346392,1873.4265708850774,2013.0861750909496,2088.6032034419736,2175.8167480328366,2338.06499592036,2509.591271292136,2754.5310826446052,3945.383727982351,1627.689594261361
2025-07-20 04:30:00+00:00,1,30,1022.13447465615,1216.3332605404132,1364.0990397091834,1511.1673181473116,1661.2457108200454,1803.539856808416,1989.3886271416543,2217.2418433538187,2487.824285052191,2707.0595824534657,2888.2420101817816,3018.1564600421657,3145.0452354060703,3273.977150448278,3437.5545680600535,3531.5245995951877,3644.2244554543418,3818.6642764095586,4254.17072619934,5713.374665534313,2644.5554511366468
2025-07-20 04:45:00+00:00,2,45,1856.4271956406706,2166.172081979449,2900.049107603864,3719.8493410959068,4156.735572301294,4498.475979147938,4713.9720851823895,4842.022814214304,4976.574822909523,5109.176419769849,5278.527080100556,5407.215479752884,5582.508444410713,5785.415554630956,5929.826104951434,6106.954300883121,6242.555909841962,6442.166209450674,6799.139706635955,8565.041981852894,4890.444389539683
2025-07-20 05:00:00+00:00,3,60,2665.6198487384527,3509.683697590149,4853.238804578858,5844.277720011844,6268.835644908639,6689.724450453597,6925.799569882692,7160.985182027798,7360.124536362609,7572.436683701446,7819.696007154294,7992.546053716967,8149.842905414985,8353.278601680136,8564.587504309471,8812.367711662588,8989.88627254139,9283.927932336805,9522.34637124481,11843.499563668991,7213.801153103089
2025-07-20 05:15:00+00:00,4,75,3752.032974129318,6037.936437983093,7486.24777471182,8287.923520193277,8812.778951698647,9182.78184150825,9549.411997617535,9899.582132407351,10225.279047214146,10413.094895263097,10694.493465809239,10936.832296187371,11209.20904503588,11397.610758579469,11524.596202997705,11666.901826676425,11894.394861271097,12156.456496541969,12529.79289888203,15475.957134060152,9916.70430509998
2025-07-20 05:30:00+00:00,5,90,4667.202476767134,6586.371396262893,9591.69436791364,10853.031255050084,11638.24064605295,12130.897256829576,12562.461639750718,12920.575186037317,13361.153725906988,13749.173617861079,14030.510072504783,14223.940428394038,14386.952033832473,14545.189566843032,14727.310404242864,14944.486205153888,15190.56112981707,15483.16873417477,16098.30430863614,19423.357197628306,12722.998352886965
2025-07-20 05:45:00+00:00,6,105,5698.912219163777,8022.770859739256,12154.026673975543,13842.53965173564,15058.646786222187,15557.639180368955,16214.691891066968,16663.96032464097,17166.045970451545,17381.943540308414,17552.763419507402,17717.047342267622,17879.5030661999,18070.126370218422,18295.445937914603,18594.04760996146,18819.508770970966,19101.37287464417,19856.633845655448,23690.79852312184,15808.69641064269
2025-07-20 06:00:00+00:00,7,120,6780.664842906387,10893.093927217364,15522.16778947728,17472.19012204359,18240.47271590692,19236.460859192088,19727.67069511999,20440.796506812603,20681.09711705649,20852.68621450787,21018.206822924356,21179.676207727352,21346.03927480201,21520.875531299356,21797.798993461405,22065.830629794687,22362.044394311466,22688.676690393993,23168.968844073683,27990.842512043964,19103.554957322474
2025-07-20 06:15:00+00:00,8,135,10343.985129962464,14206.03305757739,20347.637102970737,21232.248314364235,22161.1666735428,23484.109809484573,23925.562462513706,24164.11706436501,24375.117230538035,24580.473810842635,24768.337401812194,24920.81105900097,25083.830233991182,25333.482585985243,25640.25094612685,25916.13124601967,26217.01049934641,26648.118230381984,27287.061509943374,32396.635607405286,22908.460310450573
2025-07-20 06:30:00+00:00,9,150,15657.421771425228,21994.926535637172,23938.77108971269,24587.44498425075,25813.28903217846,26818.186393983215,27409.08138094207,27650.092290637196,27993.22605030057,28193.943734502733,28440.049421662752,28656.854096824467,28811.409828685337,28994.015615874745,29244.470653072472,29725.916229933264,30123.764985975227,30606.36496754568,31448.953275628086,36854.94361602066,26676.776722952156
