horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 06:15:00+00:00,0,15,2318.4749637999257,2734.920500018668,3078.3294219400414,3345.7853825182433,3627.0078502785823,3858.5789577305786,4109.124088390684,4580.4432268839155,4847.298743772355,5087.631956893365,5515.393834864301,5832.923017056598,6190.566869188289,6575.520371256599,6930.302073522649,7542.713837748814,8678.422542589344,10429.948819105823,12395.634601307514,31421.940425182947,6053.480750332533
2025-07-26 06:30:00+00:00,1,30,2539.645996217898,3338.8242969235366,3785.619306241982,4139.179344741223,4521.039494945827,4805.796084044474,5208.66580956469,5628.669185970047,5966.626057353273,6410.361706232825,6782.4690192077705,7234.479132083927,7663.870866438577,8013.196615704723,8628.098559674618,9894.333738057341,11713.923500893952,13693.520707746356,16610.785390849836,35905.50933326017,7978.802617747354
2025-07-26 06:45:00+00:00,2,45,3045.7499940409743,3663.445748158813,4177.355615798378,4547.174191213597,4929.040804732223,5282.282819109374,5641.691549165902,6311.74723871279,6780.693697827794,7140.808461681902,7706.172168571511,8255.32056701596,8712.653102181426,9170.412236655791,10179.170816119542,11415.968902617615,13257.213011278422,15814.805656878374,21109.871129491054,40399.2884521132,9145.500261682459
2025-07-26 07:00:00+00:00,3,60,3001.5759573581936,3672.7769732612724,4403.047730913127,4784.078540682406,5246.93862219388,5630.096404925857,6075.776632898075,6681.493677498932,7221.058927705335,7667.388306844355,8362.943976281125,8900.704608793681,9467.66833320554,9942.561331383262,10863.144815558266,12011.341518395959,14460.091696171772,18555.46898271328,23295.718004644903,44859.214517225984,9724.984812441018
2025-07-26 07:15:00+00:00,4,75,3034.4091794274427,3948.5136854404886,4571.845920288061,4977.485831240827,5485.516496453099,5821.80514306779,6296.782903154138,6986.380150119786,7649.447338249722,8078.985211261535,8790.9179065432,9361.378113429708,9993.858025021047,10626.27406724567,11723.420281253244,13430.121755840537,16058.111368422668,20002.08991236747,25099.40681984512,49245.80945410296,10465.660337140323
2025-07-26 07:30:00+00:00,5,90,2710.2936116940905,3936.7465049489565,4365.115504138546,4805.521318181397,5276.727217289946,5688.740309237752,6065.7050285245905,6672.171684346942,7393.458118271424,8017.507734232702,8573.371158605632,9298.303311080324,9920.587948922946,10553.693278758747,11747.726639260514,13585.982607253274,16170.194229185581,19954.070382167836,26851.31234799573,53523.42296313657,11007.021943058002
2025-07-26 07:45:00+00:00,6,105,6314.44805957028,7656.578086618104,9005.209479664598,9835.695297958126,10627.446336904943,11652.22815132616,12717.373598060689,13920.307941814548,14970.409990343305,15996.54596434983,17866.432649946117,18965.586030727525,21705.42235222091,23684.178302979206,26341.326453242447,29907.608552795045,33814.83992663393,37426.43112633898,42087.74799841632,57564.06714201768,19768.77153739835
2025-07-26 08:00:00+00:00,7,120,6893.927006057053,8179.791020778673,9762.534054743157,10700.182370073446,11655.991315749136,12760.690630099425,13753.101500997656,14840.670322457301,15980.053822416841,17039.06044281799,19245.64585987659,20343.872155876685,23147.294879926012,24744.11361118365,27619.012643861486,32361.89251275456,36590.07098359663,41864.65554774606,45422.78574541064,61463.99159996879,21345.748450912677
2025-07-26 08:15:00+00:00,8,135,7527.893714036769,9125.227140475805,10939.62221014879,11860.424483687266,12642.976872535224,13810.36505109148,15163.16836568513,16024.89327855249,17531.835198883815,19500.404651265828,20910.197348393565,22138.787466478567,24560.59581735436,27026.506103084685,29598.613018360797,34110.32860970651,39010.28143146347,42657.4998216264,47814.698233555166,65209.80855043846,22843.3634402981
2025-07-26 08:30:00+00:00,9,150,7811.406967370543,9759.02792772765,11159.757293545537,11976.020466811888,13036.259095550573,14206.757725959382,14961.73493724188,16571.820435530757,17942.450284432467,19175.97322056497,21306.278302942894,22618.429725782447,25360.727376690582,28002.30539904194,30570.497689923497,35223.23443577518,40841.70961860231,44973.34051543121,49620.91258158819,68732.46513698544,23325.92180317633
2025-07-26 08:45:00+00:00,10,165,7891.732074099035,10579.725927622612,11485.668756099434,12375.06051700889,13438.720767218818,14680.091452431176,16305.262778786308,17838.810926258313,19158.403721308405,22029.29543487135,24298.655810456843,26282.240102901793,28149.907708566087,30517.74395237936,33677.92659376417,41180.711440676714,46499.674958471696,51142.99272012839,54350.995981909706,72009.45683532317,25633.671973368946
