horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 23:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 00:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 00:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 00:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 00:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 01:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 01:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 01:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 01:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 02:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 02:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 02:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 02:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 03:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 03:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 03:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 03:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 04:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 04:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 04:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 04:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 05:00:00+00:00,21,330,14.060612813465097,16.8463149771211,19.846059225565025,24.48573123779979,28.129208623736073,31.60930897570643,36.10083448122705,39.245044136301914,41.960305640042314,44.46042536406711,47.20040436952887,52.08093526082821,56.68233427185866,61.50782133892986,68.23709363508237,76.84860759407185,83.11921581844375,88.90487107621746,102.42054273322876,151.03443186509597,52.76378762545233
2025-09-21 05:15:00+00:00,22,345,129.4409962459261,164.92616931721236,196.9254253237039,244.11409052793482,279.4445655183355,313.8818962399934,357.1211757406432,390.8826932166648,417.36746402233854,443.35671083567956,467.7212889527165,524.0239365249942,561.5230855650091,619.6753200578723,691.4442556338182,762.8516099138794,818.2466077737827,869.5215041036125,989.2918281807239,1512.3374305160366,516.1685923586131
2025-09-21 05:30:00+00:00,23,360,400.65588409421866,528.4662099768685,691.6358231702008,854.2715124719145,964.9795333775571,1098.9043358405559,1208.320278875989,1287.7128856327058,1365.514630378362,1450.9054254516236,1614.039479205047,1721.7687662957778,1847.7526509699892,2084.4133349167982,2342.8775497686624,2449.765755444074,2610.781380676346,2816.002337065571,3196.5627776078186,4770.2393358468435,1695.2540034020544
2025-09-21 05:45:00+00:00,24,375,676.0116655060488,935.6025975982527,1209.9051327803872,1462.9874797101152,1732.5211020644917,1972.061982398964,2174.5057908531426,2334.9061872084617,2477.2835078244802,2757.000996619017,3006.0105038317583,3130.171258438781,3344.1859894880063,3703.6706583785262,4135.166452065425,4360.925758103463,4665.558085984754,5055.490696445444,5756.0956225371565,8541.035397057874,3045.861669517034
2025-09-21 06:00:00+00:00,25,390,1009.9377769212306,1404.2858364899841,1852.3313905053974,2169.3781993063985,2611.946063633784,3011.7630187510663,3289.8129071673125,3583.962328447487,3925.5522818240074,4439.707507020089,4711.493767709361,5137.224183470371,5756.306438826336,6177.559389746238,6473.8294095745905,6780.972398107669,7322.667710273709,7921.70944389127,8762.702163263191,12836.742293582394,4769.945191988179
2025-09-21 06:15:00+00:00,26,405,1452.5874794628473,2049.4310622658395,2670.9288061700786,3355.3332825670627,4057.056136911557,4622.169359038934,5125.4082762174385,5709.919358876129,6225.887127711886,6609.892650018685,7196.850122721796,7991.318717761027,8581.057419094588,8882.747318823414,9218.62158742626,9666.131858939007,10393.834404803996,11360.999588632863,12629.117001628856,17354.39828453772,7007.672079302275
2025-09-21 06:30:00+00:00,27,420,1942.3487860692749,2828.8204547527293,3798.7057881901746,4836.828991635865,5589.428013062532,6286.277890739035,6977.599351855486,7826.9917784374975,8351.386548623184,9055.031158499716,10074.471211203954,10904.094204814195,11314.371156875339,11787.25770670663,12316.587407339712,13162.054901976402,14098.739029057337,15146.045087733468,16694.345434171344,22000.505021604153,9432.415987545966
2025-09-21 06:45:00+00:00,28,435,3037.003018178739,4230.146758638585,5413.888404701784,6628.343861029933,7423.4613254817505,8220.769962748034,9167.923073875118,9883.099292086523,10640.043625302062,11535.054739783003,12745.852009459637,13624.10510218399,14276.219671013727,15008.10926469593,15890.684931848724,17030.01863719261,17793.196644960255,18881.889121918197,20588.294735575546,26711.05073771789,12063.203881964673
