horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 10:15:00+00:00,0,15,10689.58601560698,12347.162072547018,13624.184192665049,14613.524174191722,15757.104378746908,16676.505914140762,17673.460846653375,19036.50217204285,20068.296545045177,21226.624180428273,22316.19596274567,23469.204280492417,25171.643734815938,26092.15071850725,27041.63430003828,30753.20169918074,33376.29863084093,36682.40525500361,40641.41267571024,66468.23337801907,23046.627529628167
2025-10-07 10:30:00+00:00,1,30,11585.099574223044,14423.647733454682,16290.982988802229,17973.936223729896,19914.535180664563,21620.05430097902,23377.554453483266,25124.698048420614,26984.15468875473,28750.718699716104,30624.565948249943,31824.555879092142,33536.0036651857,34859.98502857288,36504.264547990766,38791.841271178004,41064.64669597624,45030.926865596004,46923.762372394114,67229.90002061805,28783.095937036298
2025-10-07 10:45:00+00:00,2,45,13526.519991440482,17885.321013482262,21590.775871943966,24198.034740455834,27320.778934289665,29270.51034000653,30839.805880962467,32366.644931765724,34132.843192538414,35440.55728468122,36846.60443187387,38029.967729801945,39183.87998246922,40360.7846361102,42624.59790866244,44891.671117990634,46101.476542038276,47237.20649471072,48231.554045451434,67591.74525139999,33981.78046269552
2025-10-07 11:00:00+00:00,3,60,14985.449058723334,19228.277978196515,23829.410520033136,28227.652826061025,29962.376787163917,31614.77614982222,33293.417771178916,35035.42355865349,36404.92456913676,38179.09653423169,39414.82829114712,40619.39900657747,41612.92510425788,42760.14874820485,45083.93318028079,46201.35769814199,47473.89732025754,48523.38578442692,50306.05381310401,67552.6817081799,36461.15513973011
2025-10-07 11:15:00+00:00,4,75,12512.328099929939,16800.398592764202,19965.103931309903,23423.07116602145,26612.899615983653,28465.15222630989,29795.10017680655,30808.66861536452,32056.049366192772,34055.662989609955,35006.46381107244,36953.78354234471,38349.44284487494,39496.46058177823,40537.011788707045,41731.55149062487,43435.57537313993,45590.74600335176,46978.613640279815,67113.79239534047,32666.643236631364
2025-10-07 11:30:00+00:00,5,90,12299.657275053278,16898.30474030776,19764.398161976573,22736.49271870097,25975.45846238866,27975.02184973841,29379.435921146043,30823.056331793814,32146.261773463568,33929.56443850254,35914.07244601105,37191.67972237677,38247.087654532486,39361.842441245884,40172.98040523176,41282.32760283017,43022.316405367696,44942.092036244874,46525.74809474703,66278.3485889211,32449.129451463083
2025-10-07 11:45:00+00:00,6,105,7505.092836172943,9464.907515120694,10843.214406768931,11882.358053179723,13431.735099513819,14571.574505828088,16588.833775981973,18137.872442626987,19640.634433051295,20918.623441320113,24069.10264318696,25771.354640781476,27919.545909753793,31196.910802170412,33762.38939009168,36609.764763171996,39494.04533685964,41572.21390630702,43991.98754086585,65051.82308784233,23723.913777816717
2025-10-07 12:00:00+00:00,7,120,6386.264788345001,7658.601377327078,8975.846073507684,10601.26470820874,11402.85514366033,11984.222606966136,13696.481195604227,15051.905024399859,16339.326633921002,18384.158479572397,20105.67941439558,22114.96837289414,23531.72231532387,25911.977858918253,27892.014014806984,31544.780283581997,34235.37114505037,39817.79370346115,42301.30578303588,63441.902096733684,20735.528880288202
2025-10-07 12:15:00+00:00,8,135,5771.586637672812,7440.6508441285005,8552.198629600525,9827.48852179555,10933.97417434497,11559.91860895238,12922.512644087374,13870.159327477128,14947.361088965125,16932.313826850466,18837.925952257687,20657.577727651675,22721.82281328972,24125.871468110847,26167.983329499777,28539.55065171287,32377.801486553675,36382.16736156897,42140.44883379854,61458.501729705364,19691.873644552215
2025-10-07 12:30:00+00:00,9,150,5916.176636147855,6967.971049010736,7966.758437161919,8876.510922899983,10165.566460663436,10852.195333034366,11487.321025565761,12516.101996298205,13237.925250269504,14318.006685870787,15208.549298784133,17073.256244144406,18107.84661971083,19673.33728974421,22118.90078028798,24873.08309817931,28039.177631596984,36360.570216920576,40553.65308699179,59113.798749562375,17632.24661107999
2025-10-07 12:45:00+00:00,10,165,5710.287281826575,6500.63564678606,7378.428172122459,8287.560825997807,9410.602507937103,10392.367209796443,11162.860708767412,12409.295129974415,12810.535700998831,13566.03903143999,14261.8068718758,15389.720932804881,17172.29168827946,18661.90820317116,20850.089165842684,23957.666253864183,28130.81612648527,36504.46129629736,39421.72022591659,56422.289736380444,16954.867645035858
2025-10-07 13:00:00+00:00,11,180,5886.693640391241,6561.415198125457,7239.400085751718,7870.405298080923,9144.455791785387,9773.908096487583,10636.406395438511,11552.86130493903,12092.700438294038,12582.67648878067,13200.170342814057,14214.00617001748,15608.001380834668,17179.10533425595,20034.8189285799,22005.77208905808,24902.600625217463,34054.389782333565,37060.82761081863,53400.89907157815,15869.500480019266
2025-10-07 13:15:00+00:00,12,195,5398.159164060977,6182.83906984879,6917.256727293548,8295.891665627207,8917.248467972384,9445.739067458579,10033.6783102158,10925.439615477655,11386.45910017858,11965.491968895103,12535.283880657667,13572.625431347524,15212.744994504428,15995.448102823437,18417.631036375013,21459.78557372461,24495.169562149782,32514.37801846714,34530.344473414865,50069.16622650731,15145.89955070437
2025-10-07 13:30:00+00:00,13,210,4873.11347005565,5781.996635615831,6404.678204123283,7494.638273658933,7940.744983359458,8633.909196722921,9576.507947893857,10317.985791862226,10701.280832114424,11178.270174084173,11782.887915738891,13582.976912010317,14329.557931704765,15251.009610731713,17991.3273742252,20362.86506173802,22519.39778138218,30689.257262631865,31930.35277848336,46449.55792680273,14250.226834030454
2025-10-07 13:45:00+00:00,14,225,4359.664354886476,5067.3808071551275,5839.652897464907,6707.381035919841,7147.750126921268,7583.647827376943,8113.006419445925,9323.541346185168,9751.474166004746,10243.142696035931,10683.127939840491,11669.042628031406,12766.406272726235,13613.852546419332,15792.26081154038,19067.667974283086,25693.36207241081,28048.111045460082,28983.66233767516,42567.97435694742,13104.541508194621
2025-10-07 14:00:00+00:00,15,240,4590.808980902201,5299.042006675311,5946.694686577868,6932.803401349721,7202.399749611006,7705.341104884071,8238.532241875466,8920.389946314524,9319.4726994105,9906.354293133989,10535.857202743944,11473.50122846326,12143.020666279583,13006.146303634288,14717.246040867138,17810.81298334964,21283.27976963299,25946.353919967605,26956.14538532402,38454.55731015455,12457.334101208678
2025-10-07 14:15:00+00:00,16,255,4291.6872176112975,4882.577296775043,5352.455937264803,6417.539764528068,6700.691862968117,7066.517133534814,7738.759214851259,8179.797245832919,8652.981061248503,9019.488590109117,9491.54777646186,10309.128860575325,11022.046089014137,12091.98743810219,13423.153770192772,16094.1960047879,17126.97690907631,21881.92610821968,23803.292493838726,34010.30423618409,11470.579441143705
2025-10-07 14:30:00+00:00,17,270,3515.5246854352713,3972.5808035786154,4321.822038336818,5390.109639794005,5731.6679692256475,6083.177851239127,6692.844375673164,7200.185134887169,7543.975387961304,7862.814052998265,8399.30246863873,8946.975611398262,9617.27699210054,10604.921197256292,11852.59329857879,14426.1690048554,15466.602526232824,19506.918173316186,20989.546503424,29614.199198564587,9703.148903890358
2025-10-07 14:45:00+00:00,18,285,2766.8405327272676,3310.1416055363616,3784.2053672035468,4675.754364443497,4870.6356988527905,5081.542032103055,5462.993832641779,5942.545256200365,6309.0905737005405,6592.929676427378,7243.485414436618,7886.561070325402,8218.870339802948,9159.224963284625,10023.459271725678,12200.465786329973,12619.722061173828,15550.201194406967,17382.60931581391,25150.246948953587,8004.380387566922
2025-10-07 15:00:00+00:00,19,300,2227.031056288898,2805.688409075199,3057.669468159157,3285.135504662033,3515.3568156532874,3779.3270206197462,4074.8273281754646,4284.853851710477,4486.88193227737,4783.55209650997,5313.005474636366,5614.989629493965,6127.546159885905,6770.395191013194,7104.139742571904,7849.911154123147,9136.042759362163,10983.42252624757,13138.285950367854,20654.764480285907,6180.702341554211
2025-10-07 15:15:00+00:00,20,315,1617.3940746230642,2097.6960098047443,2323.2323914025387,2508.25162713721,2727.785710493002,2953.219864807556,3199.07775413977,3375.253573833155,3552.7152274940777,3779.2297007666516,4084.8761195132943,4383.860157465058,4765.459584509906,5235.858991824644,5546.870833384671,6074.932116995923,6797.316823649705,8263.157410689335,10027.957119418865,16208.341022968021,4765.080497755672
2025-10-07 15:30:00+00:00,21,330,1151.86645054317,1465.8213326694956,1649.6804209020556,1768.2311005245365,1928.7484320708356,2109.261108150822,2282.693663766856,2437.141834504878,2583.2147125589768,2747.7279739186756,2989.9487417098685,3180.0331170455806,3451.660324946888,3780.934164767064,4023.159188827109,4402.544600535254,4720.363924730316,5906.418595226907,7045.111603823053,11811.457328160432,3327.2717027822096
2025-10-07 15:45:00+00:00,22,345,693.8725616338863,816.0607205654702,994.0334346379094,1086.756795744532,1165.1535662034355,1292.2110473261373,1396.9458245408414,1548.1409612054015,1647.7500224030393,1743.181391676474,1871.342643930721,2016.882249259179,2200.3391412792093,2411.581320659237,2604.331226065549,2812.5478237752814,3086.679876183453,3709.7773168785443,4627.467431499084,7765.090893133527,2097.487606492222
2025-10-07 16:00:00+00:00,23,360,327.044296018944,377.5950506213918,461.2211578299366,528.2142601463372,569.6581673985914,614.8936101441104,677.2129300818201,741.5887701365006,818.2937852459816,864.536697473322,920.9431206109041,1009.3320370961435,1116.8700363795685,1208.1290011666622,1315.961098377186,1430.9999010129595,1573.508610489627,1867.8684094900052,2389.566766138979,4051.043986044523,1049.54044441556
