horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 17:15:00+00:00,0,15,563.3704018610943,1133.1679815325074,1399.0538986151134,1748.7063522953367,2087.860572521925,2299.6805767678065,2618.460403608289,2890.294050197094,3054.514185928825,3232.2350443923797,3452.1030591750264,3586.2828804982155,3802.6072752249656,4102.468756211085,4375.148705680639,4682.627072928285,5236.721638301602,6098.187707172105,6873.680674178985,13048.758569600788,3483.507673480736
2025-07-17 17:30:00+00:00,1,30,358.9735484437982,637.4168705339769,789.4271804985905,1057.338082920851,1230.9171188274693,1457.79324196987,1664.6202573861283,1970.0976487092346,2155.4331847988547,2268.5939687366363,2485.6513855113026,2623.492706992907,2819.770222322384,3071.47247138961,3284.2077831716615,3668.3364783439106,3987.0582970952864,4785.388795825701,5391.256980909952,9668.9025564294,2496.2617083225377
2025-07-17 17:45:00+00:00,2,45,211.71896514618868,352.8077267867823,460.46937887736715,574.0383552542532,727.7596596626896,850.2710081217946,1033.282566792537,1175.562866804484,1413.107440753344,1545.2296596364997,1690.7699249358382,1804.6013892264118,1963.9043917949928,2137.1879449562903,2305.822801529731,2578.9412067674816,2790.6348077580346,3239.16335589106,3669.2439879135695,6673.4649614583595,1668.948588125749
2025-07-17 18:00:00+00:00,3,60,88.04955606467995,202.4274759494325,307.4813712212034,377.81004751641456,475.5486698443822,598.5663428521351,713.63146585283,838.122497050106,1000.5678590859992,1093.5502135945035,1184.7529894126114,1286.7925543510846,1394.2294154191356,1523.1457856152397,1650.7849242307923,1898.8445958511834,2029.6432444443387,2416.88795898571,2707.955496565657,4918.308941629092,1197.6768822045626
2025-07-17 18:15:00+00:00,4,75,64.3161149922886,226.05393333895628,336.7061460775452,414.5013150781794,524.5197456038675,611.5145201811378,751.4222344687518,905.3644917526005,998.0861471543805,1059.9089107644868,1152.0551302600422,1242.139009537753,1338.1932121355437,1465.2108835579525,1568.4488584705332,1756.8648527485266,1870.3461013477522,2207.3148836267796,2611.019819155916,4228.098427153365,1149.1284552250188
2025-07-17 18:30:00+00:00,5,90,51.96426470344995,212.40779292958987,283.081513231578,343.9351167355798,446.6467372600068,497.979920538549,630.5039111201182,752.4325704695324,810.9874796244501,873.6431533024695,918.7831169791008,973.2226823839944,1060.6829760481698,1157.3411232381982,1236.3592618252392,1385.351768576937,1480.7844418193285,1719.3974444318856,1965.714888638521,3315.698773302967,914.1143330368186
2025-07-17 18:45:00+00:00,6,105,79.30632070892112,148.71882930927134,251.07630284812947,299.029645549815,339.89099329140333,398.1030963707522,451.78836030567254,503.3276723174336,551.9041540339982,647.4183852255303,693.3246125108764,736.3394541110378,793.9881035183051,861.6684748735163,923.9540352278153,1029.038284903804,1075.3158122388677,1173.1812605472016,1364.9624893172606,2264.787226430067,669.0426681105273
2025-07-17 19:00:00+00:00,7,120,79.08185979290634,113.71299437503302,139.5042662349867,156.94031181037565,178.08053420009415,206.22824396160584,222.92376457698094,252.34427167969358,275.33193147265195,305.99226364777473,332.5396351959234,388.08757571821036,423.91502940918707,461.5846861225432,509.551610430366,541.80580404996,604.1767441358287,638.3375825856284,749.6515684672731,1250.094073237161,360.2419684033971
2025-07-17 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,197.64206315525928,
2025-07-17 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
