horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 15:45:00+00:00,0,15,17056.546999158116,18933.144356599263,19501.67286295256,20021.632486374183,20449.225706274516,20869.18198981047,21216.559943130203,21454.18125798264,21674.899833747364,21839.131497024777,22000.425840852844,22262.01575081066,22514.234850387893,22771.142969595843,23102.04969351713,23459.05199318437,23792.55465240734,24125.708497952055,24932.598692848755,33425.36832550855,21502.996351974154
2025-08-11 16:00:00+00:00,1,30,13673.587846506374,14534.324063958938,16012.471994205767,16437.87493396221,16877.25091237865,17349.8579546595,17740.571852511035,18171.35643133532,18370.485528044373,18578.812683878154,18813.796394392615,19008.01556498366,19222.714201046037,19466.81208761036,19753.242976874633,20182.666536007426,20493.56479784987,20908.126782027477,21406.822018540992,28928.707906847318,18182.27873380484
2025-08-11 16:15:00+00:00,2,45,11173.052400693357,12701.238541870705,13452.414872931853,14312.905892786937,14712.213315769022,15178.011747949315,15492.318359035251,15801.58205279647,16122.995668589809,16346.656795595194,16518.94862725856,16715.353043484723,16980.573363716336,17213.136069589033,17498.762644566254,17874.66979396848,18188.171760272104,18585.111439674427,18949.337773375595,24513.95818770923,15884.320166621346
2025-08-11 16:30:00+00:00,3,60,7883.651255838778,9610.826068059943,10645.7882075537,10910.681336575602,11504.641827717833,11963.301059777534,12290.914687856122,12641.988107061776,12898.910091525031,13149.83020608023,13426.275982288398,13613.014377444262,13791.735309815476,14055.73012900641,14299.01128796617,14563.665920380658,15004.282530950324,15293.560898523408,15660.039985997784,20144.015616202967,12725.54586936746
2025-08-11 16:45:00+00:00,4,75,5491.1180461272,6491.02044316421,7634.215627194509,8025.231260889619,8524.248769520691,8823.636222221638,9034.660700784667,9491.920188648874,9808.436097905129,10014.062369796236,10233.536121296416,10433.777534744553,10646.152772491094,10863.879325972102,11073.432600771392,11364.560871099548,11639.893303677876,12061.921633610695,12476.527029842946,16013.068133807019,9626.955303607145
2025-08-11 17:00:00+00:00,5,90,3474.505293432478,3899.2229195057635,4586.024794118268,5124.266782912875,5561.938605270941,5714.67488993519,6001.363816127313,6353.15500906567,6506.763319686164,6813.75434520762,7070.423798934437,7246.307973085116,7370.528412151966,7533.780229519722,7776.872661453218,7992.742600719337,8288.254090417277,8655.597316646557,9121.065344310906,12220.977691142212,6541.8984500393135
2025-08-11 17:15:00+00:00,6,105,2389.481879479975,2672.5489412474853,2938.344176030085,3309.7383929613175,3644.799364315831,3897.9241815172086,4043.9438085708193,4161.478206074241,4443.08307509228,4570.272863780294,4669.12130485339,4858.672934975142,5008.970861729965,5156.734218440661,5255.70368776966,5341.6657992839855,5611.715872483349,5934.826896344688,6422.052608999609,8782.745568732025,4421.692868884144
2025-08-11 17:30:00+00:00,7,120,1487.38146881415,1675.6617857086271,1802.6160315715829,2048.633130980764,2218.4087287510492,2419.5923067889535,2569.7577905952103,2639.428511553487,2692.8241330842047,2839.3389866945618,2951.2033882699848,3023.971574240355,3089.7942163855364,3242.2146927347635,3333.9369374776265,3406.605769462647,3502.460081086765,3742.700718006087,4104.7267074243855,5784.204529117366,2766.65089640489
2025-08-11 17:45:00+00:00,8,135,843.9955795860243,1075.9974103413617,1182.7203421231209,1355.6784045369925,1474.634245316684,1571.1524390562763,1661.2273649789965,1755.3347583958657,1798.322548397397,1842.1833475442484,1933.3352499265961,2011.4681608408555,2069.0995056269094,2130.912483481273,2239.665193036553,2293.4859323145765,2379.272658986974,2530.7757449091964,2829.2283425089213,3976.5481391079843,1839.1988445986572
2025-08-11 18:00:00+00:00,9,150,627.8083581330112,750.9648612424971,826.7244438216873,885.7024042056644,1002.8228519531825,1099.9907445908664,1188.311073774559,1256.2292093988444,1301.001830729649,1322.9027373451675,1382.0562951417303,1432.1971711548583,1491.7692802500947,1557.2351130431955,1639.352394309611,1671.407692922674,1753.4688212423232,1864.0536514262515,2219.720806638209,2908.859266330033,1360.1899444746275
2025-08-11 18:15:00+00:00,10,165,395.1215804959043,465.30307248223295,523.7510468384244,553.75556956694,625.8375821124368,681.1425024253006,743.1787386388871,770.9129560728254,808.5048115267022,827.8788135944465,853.3322326442903,887.7629233028987,929.2621747142638,955.3229915187719,1013.3860680855252,1059.32634879751,1106.0569938764756,1230.8942597957646,1427.1760846405705,1809.0868192557023,853.1950170009186
2025-08-11 18:30:00+00:00,11,180,124.53543953961358,155.2082852504488,168.62603330950068,184.7497465312486,202.7901374481972,218.1586978387836,230.1783897014895,236.8715995664402,245.9715388374469,253.17937812100365,261.0397825602545,270.6948331224178,280.75383670693054,291.8476771182685,303.7764783809836,320.77263759674537,335.7944832884319,361.88599263963596,429.31093813537944,549.8518565519618,262.2102016238529
2025-08-11 18:45:00+00:00,12,195,0.019721714582752934,0.04066867035277896,0.04384623211223395,0.046195509341502156,0.04964522694428713,0.053197477376058906,0.05647888315662772,0.058722409418294534,0.061473373848211006,0.06426063132295715,0.06609232569647172,0.06826658744071559,0.07207706302109705,0.074856021942434,0.07814749881086719,0.0822429827011064,0.08639396445589283,0.09255449848983134,0.1061115885759119,0.1289931000507847,0.06519286860059513
2025-08-11 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 20:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 20:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 21:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 21:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 21:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 21:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 22:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 22:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 22:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 22:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 23:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 23:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 23:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 23:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 00:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 00:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 00:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 01:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 01:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 01:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 01:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 02:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 02:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 02:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 02:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 03:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
