horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 23:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:15:00+00:00,20,315,0.0,0.0,7.372305812132435e-17,0.13280765483352394,0.2656153096670478,0.39842296450057185,0.9565784144229377,1.9760724525694182,4.081245787449022,6.499723156285472,8.805053492558894,10.539532934276334,12.20545592569651,13.851366301868119,16.23946123823844,17.76932932700084,19.91744102652304,21.984370775690444,24.67680021292639,46.18909716135085,9.148532966846888
2025-08-27 04:30:00+00:00,21,330,0.0,0.0,4.153255562927697,8.720245396491869,34.50774849166766,57.32454723929928,84.11119711533634,106.96055854604926,176.68947574843358,231.11304345613334,268.97808222938653,298.9651472146691,337.5526120397126,381.5038758555119,427.4762135720906,475.40671962324905,522.0692203981495,572.6721283600592,640.1833771590927,967.6999594902293,256.8517089320868
2025-08-27 04:45:00+00:00,22,345,134.83056314470963,199.60302082923815,307.0481517849545,372.8363776970927,439.0227377075581,524.9747228056659,588.3868656847236,625.9877740324514,661.3969124555282,715.5128290503507,777.2533527594443,831.6163443755169,905.0084887307269,979.2508668296466,1075.447259212432,1158.0872975342193,1309.4803631494667,1433.836863292165,1668.2621915011487,2461.4115658126702,823.1529107197794
2025-08-27 05:00:00+00:00,23,360,315.5476406788469,428.82266283478515,694.8284191057302,859.5017008333574,1039.5700917206916,1214.3421986482413,1312.6191444382569,1404.98953933339,1540.557192128309,1689.0025037511928,1800.9217285750692,1957.4828009813791,2091.509806733759,2254.5676364192495,2370.87357730307,2550.0675001772497,2784.9466814209727,3023.5765957181693,3417.8176165562354,4953.588743795897,1800.9738610077386
2025-08-27 05:15:00+00:00,24,375,550.6694595804755,705.9307477723415,1124.2542706453062,1358.0755785511087,1601.5207207095941,1839.0595862681582,2046.959584915689,2206.0011277897065,2464.8166520635277,2733.1364387839353,2974.5707353395187,3234.159895516886,3496.484596560422,3735.553093616723,4075.6418053737516,4389.533012035769,4673.628192806246,5130.938695471307,5756.535058944438,8160.0365549444,2971.283036611918
2025-08-27 05:30:00+00:00,25,390,758.45787710751,971.9826948862119,1759.247849633537,2047.463955641457,2370.15300325337,2835.6661675223154,3131.4103899118873,3594.080564012499,4059.511895685245,4534.89761626146,4815.981142236556,5200.798854055991,5599.600201323139,6012.058052678665,6477.820066267697,6825.227644492962,7323.771441323422,7786.894024483314,8674.977705706437,11886.886110180309,4591.630786951804
2025-08-27 05:45:00+00:00,26,405,993.2553386554744,1270.620339345859,2308.5135786299943,2755.6562255379426,3225.177609639186,3742.3451896840934,4148.421388575622,4507.76294367977,5295.3933421468555,5864.978515813378,6301.66358252616,6790.2848833599655,7261.248137487712,8016.7331511375805,8678.734204879796,9158.88116185809,9849.828154267407,10433.98749672061,11574.061641909528,15943.564429795331,6083.09497545607
2025-08-27 06:00:00+00:00,27,420,1285.3672235608633,1657.1757475881175,2918.641699478592,3563.544603253363,4146.316389687336,4803.2581548893,5373.682897072808,5754.309074789924,6556.257781837163,7236.428582107801,7897.799018294217,8618.790215205232,9230.834125169493,10175.328813934339,11056.656506479829,11697.622101058369,12583.994742350125,13503.223313627568,14880.734327778011,20264.494440598206,7754.534690971407
2025-08-27 06:15:00+00:00,28,435,1681.0865846473407,2249.564902568,3536.09139687612,4414.640366512372,5333.286915421638,6196.822860334563,6657.8303224093315,7158.790562748028,7943.604672310028,8670.862770634638,9447.673251375856,10281.969600674165,11088.684806006257,11772.174955622815,12707.697980751082,13836.998080483743,14822.331125681,15892.562964614988,17186.91911681925,24758.991362259734,9355.64547253434
2025-08-27 06:30:00+00:00,29,450,2087.2290676812327,2787.0258066392616,4291.996427153959,5367.510652364459,6490.678586854307,7319.855640417618,7876.609364877473,8287.327376787076,8900.010820299383,9575.271162136516,10324.00665805524,11018.36175716981,12105.194322799314,13189.057210751742,14119.203042547411,15360.983694580787,16783.548106034305,18688.595303197188,20348.790081932126,29524.804498320915,10821.217955453732
2025-08-27 06:45:00+00:00,30,465,1841.1023355863445,2774.919976379213,4216.832328288827,5562.572919490409,6719.941720938628,7985.802404795434,8655.625860640665,9332.953984695216,10176.297156248826,11113.8723253701,11818.344549348154,12858.11082713989,13990.671677611883,15315.519708000042,16882.46669249853,18348.648951538064,19725.341010899,21331.966610819854,24706.704216850932,34227.277354041806,11981.845256813425
2025-08-27 07:00:00+00:00,31,480,1627.9840724882656,3192.8336776029278,4643.810121419529,6088.174789186752,7422.396186410281,8795.924260330776,9914.245378799802,11081.85923918713,12099.401050197093,12989.83954136835,13916.73562104503,15474.602559003548,16810.341724827224,18277.780453897903,20093.014495444655,21513.551279803403,22970.147494773093,24204.19370276007,27761.860082823143,38882.42985257607,13789.234208821972
2025-08-27 07:15:00+00:00,32,495,1913.8066774830156,3823.6294856014274,5410.114942168664,6348.4123285887235,7998.805902796566,9573.300082496531,10979.323073359843,12680.480655107998,13912.101222044792,14958.281378900823,16002.966497565874,17974.964266087936,19111.964444867976,21367.581236477097,23340.60392878148,25136.143081598413,26454.76864590188,28206.86547935204,31712.4537548295,43463.73474920782,16030.024239409477
2025-08-27 07:30:00+00:00,33,510,2366.90335511033,3613.6645352782143,5868.872414996743,7127.531992056055,8566.178500790165,10346.04479881291,12869.007403118205,14994.637849029596,16663.57083712869,17856.389906618224,19885.84548949814,21386.101392582623,23556.180029590516,25337.478427786293,27058.001526368138,28401.04848235983,29849.986676428332,32434.61632317967,35215.65154061067,47928.43915242941,18483.479594351542
2025-08-27 07:45:00+00:00,34,525,3929.6769743627515,6464.06115980233,8107.346728499449,9512.060040779328,12032.234400940255,14456.926366523863,16176.425959046506,18334.998314508906,19983.0488531729,21880.97519068093,23572.197412557674,26091.21472573382,27874.591223726922,29547.114239170176,30987.214039990286,32153.870154199336,33112.96348698592,35736.837947049964,38827.10979898532,52239.18371292113,21847.11673357091
2025-08-27 08:00:00+00:00,35,540,3947.839107821478,7179.559131023227,9183.047961265309,11559.828724597284,14374.747787500884,16414.10284182422,19794.01617899952,21591.635879514804,23423.856780189933,25650.5071522173,28421.287300491684,31029.96263231964,32350.954901265035,33913.7129198055,34951.698685711184,36013.11824829798,37406.07117487582,39969.32664779415,43183.66240035724,56362.90340585653,25042.80454430369
2025-08-27 08:15:00+00:00,36,555,8613.47242502546,11770.443259195894,14550.834630030167,17255.6306238673,20901.861632679072,21913.10752851198,24357.341830175166,25488.35227835271,27598.05805319865,30342.124668702018,32638.522802068404,34415.41118232335,35768.54938449844,37071.03737518182,38042.97136796645,39447.29042807642,41151.22383199399,43024.776045024206,46539.28303657775,60270.05677722572,29172.51261242699
2025-08-27 08:30:00+00:00,37,570,9920.484360014616,14610.79936809183,18198.217188596835,21725.961250130415,23081.19047576692,25856.95243593907,27035.178015260743,28995.986835994936,31521.237180551227,34720.47074195514,36518.85281236932,37890.68110437686,39299.76785673447,40687.531189673566,41845.023781012904,43171.43323181476,44875.50519038661,46024.294956013066,48658.03806471439,63915.59548669444,32456.848405779074
2025-08-27 08:45:00+00:00,38,585,11288.497375235962,15708.369213730715,19434.000627820846,23539.989384879005,26505.320334849384,28196.971512715994,30026.939454514173,32253.13876225208,35527.860892796714,38154.10929974104,39814.02412519813,41118.804609333245,42586.3866312294,44096.22020096945,45216.67197652982,47249.82222197239,47937.497689662596,48781.1970970259,52034.87369504682,67046.61444481816,35271.574356125
2025-08-27 09:00:00+00:00,39,600,14323.643757937898,17698.45452490331,21100.388581709518,25226.019359381447,27141.38469024552,29907.60987795053,31399.16607682088,33627.476990655276,37074.27904235498,40044.18262410215,41842.848013496514,43712.55616847071,44964.94196046164,46903.75468349661,48305.35009009124,50088.082322916525,50761.977365348284,51690.61656497555,53711.891401716435,70141.90531712769,37425.97333166849
2025-08-27 09:15:00+00:00,40,615,14640.853248922009,18548.782137022215,22481.099565859953,26033.000085907544,28273.515064532072,30886.89110901043,32310.210189147092,35084.56873796042,38473.191908004614,41781.56735264025,44198.916297698765,45786.091447853454,47444.54720460515,49485.939352299145,51624.414002810874,52685.03764665153,53279.20198908233,54069.278810200485,55516.3520929458,72929.58822440752,39181.10813470852
2025-08-27 09:30:00+00:00,41,630,15479.929499000715,19698.924565052577,23603.593574085706,27838.581641791443,30540.780418779395,32920.65336510949,36189.99740769882,38821.079123072785,41367.02681967788,44622.96866786675,46700.84412391825,48482.27880116093,50164.663672671595,51722.61635748989,53927.44362016059,54582.77251276134,55195.6601955521,55901.763396698494,56845.47438823178,75393.0460395285,40878.85283870796
2025-08-27 09:45:00+00:00,42,645,16353.840611035712,21382.690715407123,25589.0492735067,29825.245390720753,32878.50717748853,36641.26237453573,39996.32986061558,42801.0717039557,46032.885313348175,48215.9463320666,50113.290482989454,51705.49807365727,53160.942564238256,53820.289161647444,55259.32607142679,56262.65605651441,56888.37418114086,57627.89764721432,58454.218857997745,77517.83043796681,43391.8650480177
2025-08-27 10:00:00+00:00,43,660,17520.866391921845,23756.711377560045,27821.85167050273,31683.641823457157,35892.68915661781,40116.615696787754,43112.42126464633,47178.27099214976,49898.0300202435,51629.9221548085,53155.52014145558,54586.90257617304,55341.52462429871,56159.05858868603,57329.57253299673,58058.73292532732,58653.17791817294,59317.8602442557,60314.2906489849,79291.64156916937,45866.457966187474
2025-08-27 10:15:00+00:00,44,675,20573.375071857983,26520.47059617196,32157.572696059266,37209.497798607306,40738.69004877099,43485.931927483194,46844.37605540631,50217.18881049528,52574.21873566647,54150.02258906982,55494.54284613902,56456.84088951493,57045.4994077636,57906.47740449863,58806.26029306547,59547.526514222096,60177.26734377606,60762.00902314883,61555.700080277406,80704.32808969081,48643.82212995231
2025-08-27 10:30:00+00:00,45,690,20955.102514872127,28211.997100784232,34253.625107964,41026.1039305994,43684.41222022303,46642.50204202402,50819.51085882888,52777.62205979515,54882.55396006668,56288.97533621353,57546.1062278506,58334.44987797336,58959.340778133155,59560.69518809155,60568.3622815656,61303.71515407194,61798.94819756709,62367.422465398064,63425.17766177687,81747.89967387062,50778.00651250915
