horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 11:45:00+00:00,0,15,3707.974468090892,4537.86592194356,5339.552844443925,6003.128634799047,6937.910695277249,7328.374082065286,7797.684760919336,8262.288153165839,8859.397956873301,9349.591268017302,9928.715730864971,10714.170162033706,11836.00843490155,12447.747958357573,13191.678913913716,14566.856621759121,15531.412801302087,17968.640326287004,22300.756289898658,56174.34711338293,10732.291734572122
2025-10-23 12:00:00+00:00,1,30,3802.2807657107205,4501.679610873841,5132.471195181802,5647.659097139447,6251.937095345913,6918.02326149473,7576.00649740136,7959.626396194085,8464.403994145967,8956.976199668636,9603.283873056513,10298.152178204748,11278.635371117716,12477.55618035283,13334.205287569748,14351.854858839417,15789.955331759791,17758.809855888034,21033.352655889106,54470.84118130014,10457.3968404949
2025-10-23 12:15:00+00:00,2,45,3541.4796117052665,4244.18831361268,4707.382729336773,5337.393935814536,5765.714330847277,6244.790357108373,6836.84326062868,7458.5718846680575,7939.120893556127,8298.32905932162,8845.126625517838,9450.477543678806,10170.565356351945,11721.012924669383,12554.1493343498,13826.064065185834,15061.344642193437,16894.21695622749,19292.944506934382,52390.31460816241,9794.290400489766
2025-10-23 12:30:00+00:00,3,60,2739.41605287112,3309.0657396892557,3758.0467691297217,4475.205032605024,4772.807915609308,5203.4005932204245,5656.946820981138,6223.351994810048,6840.768542522869,7236.1066488239985,7615.440912101156,8060.838915682697,8624.92320514825,9282.65493239177,10612.223161426673,11752.31396581413,13685.504476940405,15550.767399413373,17621.67387145048,49945.05639292227,8483.098602530119
2025-10-23 12:45:00+00:00,4,75,2184.0278758492896,2765.0815553766934,3205.147095074074,3587.0640865560126,4033.273322965814,4402.99862854984,4864.368384518379,5396.513205095217,5981.099603508001,6375.989607391006,6786.242522702934,7180.806832802296,7764.41590542152,8418.090206799377,9725.502176061003,11531.507346822604,13137.715191087782,14800.782459002821,16525.746167491725,47149.75312185318,7655.3926404972335
2025-10-23 13:00:00+00:00,5,90,1691.0313297346538,2238.046561936411,2585.6409952816293,2953.3343101382397,3262.249470655435,3704.8104895994506,4004.4190878084073,4535.633337136926,4959.770778821305,5519.552840298788,5917.865750578082,6300.212061162082,6817.441827112295,7376.435086931864,8722.519956173592,10701.351338409842,12540.109894312676,13818.277619694905,15201.70437746393,44021.79080273557,6791.3631486387185
2025-10-23 13:15:00+00:00,6,105,1566.2546891311447,2080.5093695964138,2448.2934923947087,2713.738733199443,3014.5916081267524,3446.271273694751,3650.5893352712774,4100.610608269159,4524.321418493445,4987.133695036523,5411.142560870822,5779.182313510984,6229.731657174663,6783.725067038386,7782.007928151245,9516.432165610675,11155.360627751093,12778.629793981909,13710.930830337289,40496.38634393479,6217.403510073439
2025-10-23 13:30:00+00:00,7,120,1500.275818855954,1931.2646371212438,2205.184972049308,2468.912243848159,2727.9657203041907,2986.680763787166,3333.4968550887147,3566.8291268660078,3997.8514369379845,4347.393316396932,4843.905705134492,5231.778015697822,5629.3968431742,6057.693056684696,7301.939950760795,9081.919251173633,10489.173049437974,11872.934272596258,12737.788831516362,36740.86406438246,5631.987910872818
2025-10-23 13:45:00+00:00,8,135,1356.0374210108887,1756.048736551995,2035.3446592224177,2247.2124731345507,2465.89397297726,2702.099071511826,2988.246884185943,3235.0484753059004,3495.4979801150184,3918.069176954607,4527.746211931813,4919.323806808292,5264.430204911785,5772.207737632098,7185.455427694906,8913.990441933156,10141.368775558227,11244.417958861066,11923.217894740303,32861.16813857726,5670.642959753156
2025-10-23 14:00:00+00:00,9,150,1317.9208310640445,1626.7514366413254,1847.7467707915753,2020.2169681388198,2237.481293477177,2481.105467799957,2710.3558005296695,2906.187043057959,3196.254314839782,3637.577313918005,4083.170254956409,4386.249323785909,4718.386125339221,5380.709836145287,6875.470861497439,8226.192559957859,9357.029987535027,10025.253764716414,11140.588239144063,28773.46468775658,5150.812153357173
2025-10-23 14:15:00+00:00,10,165,1136.5739597116267,1401.7537022048161,1586.0091427543643,1728.7791818009446,1889.884954955228,2101.4286965432725,2314.1551100410243,2464.5908520644393,2763.6037818784744,3123.955561613329,3563.5302826788898,3862.0562765138307,4150.402665034169,4797.849279098156,6163.377298618118,7249.004484081455,8120.101585055677,8697.01456057503,10094.946652887533,24523.80645621588,4494.093185107073
2025-10-23 14:30:00+00:00,11,180,1010.6629923522594,1233.7322369188525,1397.090342853497,1518.8089982411293,1649.5964061929621,1873.2682512664785,2062.931314843241,2187.2376430297454,2483.961971179572,2853.1070225917083,3137.5292427887675,3377.928561840184,3664.261733325871,4476.136452354479,5726.686960477009,6315.935355204394,6953.601229657287,7405.715003599016,8845.62433326439,20172.171173157818,3841.486078492048
2025-10-23 14:45:00+00:00,12,195,797.5504972526925,977.8469441080518,1096.530542543975,1193.0206332104349,1292.8585889324474,1426.29780225051,1603.9350919406415,1748.9799870796073,1940.6306231954259,2188.2341709358134,2435.473401993332,2593.1787254908886,2763.4561088584037,3279.043302283435,4181.817162152496,4912.941217191618,5508.336198005226,5750.6359609346155,6867.019444865165,15761.721426021684,2968.298316768895
2025-10-23 15:00:00+00:00,13,210,591.2322172028827,716.6559505163865,798.4857694270318,864.6397660584589,941.426173795471,1038.9066852301958,1161.3159026356348,1279.6783066468606,1425.6413466898466,1581.0218153197943,1758.595805743848,1853.6949443066844,1959.9441195730833,2222.478019841009,2767.0256102402354,3421.1040172488097,3852.4013388832686,4109.367950891021,4952.107002775237,11273.240097176871,2109.256833934036
2025-10-23 15:15:00+00:00,14,225,392.3032916702508,466.8521976888105,517.282670364294,562.5234577906508,616.295153330314,674.0254702199308,758.5382126560041,837.3763726095018,945.0192064069608,1052.0192154562376,1153.639150748302,1211.5561509854394,1277.9925859070527,1425.249635802384,1729.2288992461865,2132.5848354577324,2451.001229879552,2671.0891506441753,3193.0273566468404,7229.6370852512,1360.6910357690717
2025-10-23 15:30:00+00:00,15,240,156.21139093855743,186.8706276459462,206.46949794588548,224.72626237885027,246.66704867164185,269.1150311575912,296.89778509560693,332.4392963025986,376.5800644764514,417.3564676959881,454.82591651011325,480.50549328008276,512.4537668986428,562.5634948765436,672.8074425940637,817.9951955979868,964.3022686907715,1070.7185598253025,1278.9982970765484,2875.345712929636,539.0605562029524
2025-10-23 15:45:00+00:00,16,255,4.617097451138358,10.354080865448806,14.995302037480437,18.405199904707242,22.316290823302545,26.779033634447632,33.09685401627744,43.09724201421698,47.843513774506846,57.417541946613504,63.35584046988057,68.35159218559028,73.64844488857385,90.3855722751909,106.04675706625483,129.27610725219145,152.51569368395985,174.97633447650463,217.6987742070067,537.9748243241331,78.2861244195398
