horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 06:15:00+00:00,0,15,118.08395724796112,231.31546810095722,365.0796448251296,564.9643207962428,773.3231800216478,949.7964777367572,1119.88229476191,1245.175151883014,1342.1425277882036,1460.3044211213598,1640.9005628650834,1792.433984060646,1976.8613461146426,2113.310100593023,2292.2188230478564,2492.6376295789837,2781.445728337184,3421.4871163527328,4823.584622779925,19731.03502422046,1922.7971772061485
2025-09-14 06:30:00+00:00,1,30,395.1882408812916,559.36466427016,749.2828185992269,1054.706026178144,1291.047647674203,1641.6456053008615,1792.4960167241068,1935.7758448956752,2144.635872582453,2338.0541185031443,2512.470164957404,2670.6883586850076,2828.3882635309797,3070.9940321723047,3356.350073559103,3626.0534903534076,4419.2392003161,5163.657182525481,7356.315017407768,24374.329729174075,2905.5396178488386
2025-09-14 06:45:00+00:00,2,45,671.6358391970476,916.6097094143353,1200.4998551212475,1633.8967113880271,1975.52813065146,2227.0915968987365,2415.012667013973,2631.2492860052816,2880.282454014245,3117.3398105532315,3339.4269659582915,3546.7329277232784,3836.299110751451,4135.202541543901,4513.185805011816,5192.742466119673,5992.45679536871,7788.2409909495955,11248.789188472007,29067.775634876536,4355.588716796725
2025-09-14 07:00:00+00:00,3,60,931.6819586532355,1340.4068181611253,1741.170573258231,2117.245115517206,2611.4211330394364,2858.9664615461256,3098.7619724866636,3345.517883624027,3605.928258376136,3896.997569421336,4098.629766887899,4338.8288560775845,4726.660360419406,5158.6169932092425,5724.081491696865,6392.047197735417,7409.858816261171,9174.19747843197,13503.529291331984,33917.56141033901,5186.168727761945
2025-09-14 07:15:00+00:00,4,75,1155.848580402642,1700.736095073193,2251.876502193026,2922.339368010835,3160.5873536376207,3433.5063495727127,3765.7646048261136,4033.90848710438,4308.755786232327,4596.523512097285,4963.101061129806,5270.573819743526,5619.407697962005,6038.405942166173,6567.883270745209,7494.919374409725,9332.69531562756,11368.180909663526,15360.889885294735,38629.34396582027,6202.735370501651
2025-09-14 07:30:00+00:00,5,90,1470.2650291223476,2071.300693740575,2754.8803789382314,3467.565720453398,3777.07450695987,4084.2500448163983,4507.291515446914,4758.482540572385,5049.344243912135,5299.517575149056,5799.161545216183,6208.7805194944285,6608.343629093414,7191.582974619651,7899.5436568128525,8892.197788469239,10459.469190523576,12814.593131135185,17478.713019958665,43174.92949031088,6765.873153076403
2025-09-14 07:45:00+00:00,6,105,2137.096133511252,3189.586502143918,3807.4135614090414,4383.917382556414,4707.062904304221,5113.276166777568,5713.127279484994,6203.977622909979,6614.484447903193,7009.434107546991,7391.339682397819,7836.245639292704,8588.07439093436,9193.106380138915,10405.052375151245,12520.848771218334,14505.090206494675,16843.397204893514,21652.012891501505,47549.38697476969,9449.275125263192
2025-09-14 08:00:00+00:00,7,120,2414.9636638155116,3574.595849075112,4250.76595047227,4802.431974540736,5184.165559741923,5936.730183668492,6238.726420653502,6540.722657638511,6916.78663263319,7343.279725732775,7943.287777327058,8400.558891808898,9176.942292322718,10332.198470767411,11378.32874893948,13347.38465150687,16474.687686711426,19679.22880330787,23549.75379298548,51718.056224879845,10341.7284177836
2025-09-14 08:15:00+00:00,8,135,2999.0730645784665,4203.965980501511,4819.409519097444,5551.451924930714,5839.1869102700175,6329.34792030123,6837.795115517378,7227.228014123941,7694.327060791178,8248.435545541206,8765.262481730859,9305.38824180157,9847.877265086137,11018.138656290117,12341.919924418753,14409.41505479985,17279.60113201888,21591.863442977497,25930.397124182968,55650.822614476645,10555.603835499083
2025-09-14 08:30:00+00:00,9,150,3587.303065673281,5001.6679886129505,5654.63837733608,6102.518916164352,6462.549212293941,6992.352892677215,7582.791012028887,7923.617147382397,8366.031398444611,8791.3886209854,9487.730504415716,9968.685643119603,10631.366562620375,11768.998954413062,12967.098139070311,14200.037295085707,18063.295764565726,22277.658715893293,27479.497939328183,59321.18560165374,11329.7844866221
2025-09-14 08:45:00+00:00,10,165,3994.1216852687644,5352.105398268498,6070.435378281276,6573.983685850174,6980.838588432457,7394.047121401163,8167.695432600626,8700.24803499379,9058.55616045563,9413.808007924721,9830.677260666502,10501.617914567167,11118.861965617865,12003.128929262994,13378.30687337165,14832.441203293174,17524.79174876163,21870.61634401533,29378.247137049657,62705.65937276157,12039.498746743557
2025-09-14 09:00:00+00:00,11,180,4148.189166772242,5405.607619570574,6453.491671965259,7013.606675976684,7434.334347381886,7888.76282873927,8599.430493519105,9067.295859404869,9545.969347882627,10042.682864764436,10552.02697357706,11094.817299275359,11783.826295776233,12630.263410083477,14299.849750144285,15679.502424005912,18051.1151762223,22045.827802542335,28074.162403263555,65783.39574597748,12501.62006433234
2025-09-14 09:15:00+00:00,12,195,4206.4639133871215,5047.116482424221,6534.579759285048,7147.217821905904,7655.490053062444,8305.705013505318,8915.450127749387,9394.460306304902,9925.886402553413,10512.57197920818,11123.362683523546,11692.445998681063,12358.418701506153,13179.115451772745,14886.049378030002,16403.411944039894,18947.25348154088,23198.53532548119,31011.904743156454,68535.9561998724,13099.908017809603
2025-09-14 09:30:00+00:00,13,210,4095.4467751274847,4714.793537755844,6473.9161990041575,7068.3405182313245,7599.483470112635,8097.9786607568385,8542.78929018441,9489.968325011683,10044.073322493103,10542.898330452605,11280.648947446753,11864.011912359188,12717.799137489958,13514.705548883127,15031.248704323832,17132.73241546291,19807.754823605166,22941.428016627713,32016.760559395072,70871.84160216364,13365.731020571846
2025-09-14 09:45:00+00:00,14,225,4310.127001763365,6181.2405507519625,6871.506042753798,7383.57370937637,8005.3634449141855,8549.101392009743,9220.01806245916,9948.629299811204,10523.243296530709,11195.450011334642,11919.516891980069,12528.893861860644,13223.207040071668,14184.7862310925,15515.188821090813,16973.732228856243,19479.813049288645,23904.90277379172,32336.663115602678,72623.29090301064,13566.126114934095
2025-09-14 10:00:00+00:00,15,240,4292.540011102106,6449.635829172674,6972.020193546447,7850.915066042421,8346.316911208403,8815.28559247027,9500.522628852685,10173.557952335985,10748.550208154822,11433.80515154003,12223.020840306073,12938.248984005164,13406.863357789991,15109.497634998677,16430.28648279712,17903.351846180893,20965.271230116687,24138.234679900415,31352.26680897383,74307.59601325942,13992.633622309244
2025-09-14 10:15:00+00:00,16,255,4388.633286977229,6589.328034925056,7416.848333249618,8171.539503022372,8696.003500881458,9439.580003030133,10173.00590286617,10819.526353708012,11505.792707843651,12485.394582556693,13180.896948748223,14530.514761001277,16082.789971540418,17337.863238374965,20726.052847176485,22885.21853621681,24067.48264537552,27539.27115138288,32641.26787209275,75616.46949304511,15462.020567000784
2025-09-14 10:30:00+00:00,17,270,5490.297241732554,7000.106323168868,7975.727364494751,8448.22895203167,9158.703430877917,9912.7675491623,10519.381760541126,11205.056653620186,12522.144787140842,13389.443171679253,13698.922681132404,14838.003844337101,16715.411193748452,18122.978230416815,21651.30599266778,23249.77959188312,24665.781217146556,27932.412007737374,32775.778357263065,76542.93889832914,15619.90047638845
2025-09-14 10:45:00+00:00,18,285,5026.462330023511,7467.056818140575,8366.199410600926,9145.424585972445,9649.404576167692,10503.641488130126,11120.050623864676,12109.411694378596,12856.50774267487,13887.65059815981,14226.223926077013,15208.578572799712,17381.49979401854,18633.093615114387,20994.580423141106,23579.7313450834,24797.772683415147,27266.843226056346,34191.2363877434,77082.21966579674,16041.891036856949
2025-09-14 11:00:00+00:00,19,300,4874.759793160843,7484.507232137421,8420.814407935522,9053.489184776492,9506.776782066085,10231.118237357308,10940.423074770715,12006.308002932932,12651.750359827729,13557.303628558753,14168.51333713714,14956.492927490064,17107.20541641974,18199.183829615464,20146.538248593733,22206.522559324658,24012.283361818532,25743.397516602872,32538.169667430542,77231.73302620497,15505.243277439478
2025-09-14 11:15:00+00:00,20,315,6407.136615167224,7487.901179564143,8131.624075569448,8906.284060797872,9585.13207519997,10560.056062703092,11497.978691921246,12503.579472382231,13006.813602221526,14342.541695903652,15978.511873885593,16878.76638494785,18091.31758598166,19557.889700987376,21320.46774687491,22798.73319845761,25203.80259091639,30060.481296316248,35089.54387454899,76991.12145154024,16701.541320253564
2025-09-14 11:30:00+00:00,21,330,6566.454904047318,7475.571825147062,8261.389908814142,8952.391567748131,9662.675542462215,10728.164492128673,11893.348932678007,12582.729489242616,13669.568777537464,15348.561861180293,16203.970964119337,17088.92988980736,18450.728872541295,20363.600093903628,21740.123348993166,23736.141721459626,26665.00558338131,32052.03051597047,37797.440190555695,76362.2594134848,17345.101383417285
2025-09-14 11:45:00+00:00,22,345,5024.707315600102,6318.233308835778,7121.7631571038655,7883.918578046145,8992.294269305747,10495.492868213729,11104.045341418501,11986.233942797477,13421.776933078856,14494.991847789744,15563.679330563724,16861.82022569231,19168.178467601763,20804.133702698273,23263.912184757537,26004.770037820515,30268.0857224553,35226.84241450105,44866.97579439051,75349.25889550029,18071.041915264363
2025-09-14 12:00:00+00:00,23,360,2917.9783160615953,4622.56325838195,5692.713974199504,6718.924057083713,7786.29507423742,8912.757671721309,9763.624654087374,11496.411841480352,12314.35012756453,13342.611672657133,15093.60630475935,16981.349078634077,19048.439486929816,21383.507535954846,23728.25547562983,25842.327422766564,28472.19670706901,33710.152608900135,41907.75469791063,73958.47096982186,16997.726822615525
2025-09-14 12:15:00+00:00,24,375,1217.994474695104,3252.6974335686805,5319.299853433763,7110.436616297141,9380.82309283062,11744.802267686224,13052.28761459997,14633.152711258334,16953.511618465338,18558.95738657441,21015.461683078895,22968.535906861634,24628.956552516567,26011.129750132317,29420.009790396398,31718.981485305863,35045.85441265704,38496.33342065284,43189.318706397455,72198.48627017836,20219.55082277766
2025-09-14 12:30:00+00:00,25,390,1011.5884130178046,2953.9213752029655,6244.398156820879,7876.910067774003,9894.394487768346,12110.882396820396,13548.006970406013,15668.423615983847,17238.03666499224,19741.412263681337,22461.35035459829,25399.181292070247,28602.022644427645,30051.673737543275,32052.62742808746,34339.874893728615,37150.45265426547,40460.8577951722,44179.05732931123,70102.67870541327,21452.98283187319
2025-09-14 12:45:00+00:00,26,405,881.8088161974641,2377.176170492776,3533.8065439521324,5855.697136858312,7244.888067479639,8685.527410407727,10920.923824753028,12240.25412340244,13446.2175808645,15490.494550998825,17120.766548641306,21239.403796262064,25555.27944622817,28368.401113193428,30765.92158195654,34667.15989192408,36842.08922295851,38807.42400838129,42976.30235496305,67948.19929693434,19410.390858584582
2025-09-14 13:00:00+00:00,27,420,2239.461509645727,3747.562481359896,5812.700903576731,6781.01626185347,8093.455155253356,10116.511042039932,11494.348792369194,12731.752814799282,14625.760695785137,16464.21657160909,20465.645255910164,24266.492346124247,27128.105730849624,29218.602152966225,32520.52496865896,35448.04320229587,36794.31610693642,38145.906622976494,43324.13470975564,65142.46587776423,20464.34436939601
2025-09-14 13:15:00+00:00,28,435,2739.1990381606797,5020.200914665233,6556.880230913738,7419.544235103091,9522.510061436713,11267.396183837573,13053.503955352498,15260.917748294,18100.73252296729,22219.641616523357,25890.23870350797,27603.93701561836,30329.95725621903,32630.599422073705,34519.21778877399,35444.11084824469,37267.03707294961,40900.790067597656,43626.263834956284,62024.56482525403,22397.01043507528
2025-09-14 13:30:00+00:00,29,450,3785.4171179279783,6132.784369318427,7204.300612432192,9880.791009962348,11465.012251620006,14016.465218991165,15751.787330286235,21017.71012946547,25113.960407614017,27025.42035638579,29457.48280308361,31140.162673757437,32470.325393286195,33236.12364594948,34115.75572805107,36290.10074766257,38712.10732129368,40585.225115312445,42496.12325967157,58615.015695088274,24349.698079293714
2025-09-14 13:45:00+00:00,30,465,3772.8565649834595,5806.361129580031,6821.053992037261,8292.940848430551,10373.951681830615,12699.123430083699,14550.927360926515,18652.205416274363,22611.297906578955,25109.857063489013,27434.410152847355,29642.704868653185,30818.490585147756,31704.619127357815,32684.999828972104,34773.468366122404,36809.9550867616,38323.14878167521,40192.55473597533,54936.91857275813,22832.899770815686
