horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 05:45:00+00:00,0,15,1008.6837083431137,1221.4510068054608,1448.2486446440555,1619.187700358567,1719.1479966410507,1799.9470293468212,1974.5244880457535,2087.0016874963276,2232.18241622045,2433.5054275285224,2575.06460271125,2820.766743409738,3004.030263490411,3356.447988666643,4097.465636685822,4789.460631357132,5491.825432375725,6149.917609921031,6867.919358784971,10229.610286590738,3133.360815641776
2025-09-16 06:00:00+00:00,1,30,1731.0784761318127,2218.726730649997,2521.6049359190756,2717.645127432302,2920.22963807797,3101.1424288563494,3316.700029098965,3651.34401611623,3955.2699375177153,4298.40047083567,4824.311439565106,5345.008157222689,6102.891610210365,7183.807735910781,8104.698894209647,8746.00556048147,9277.630818573552,9973.963490903834,11396.982567675635,14577.36522219834,5769.233052184181
2025-09-16 06:15:00+00:00,2,45,2257.891062641846,2788.331883654234,3183.268717884853,3485.442295848118,3741.634396285247,3979.9775710853382,4258.343877500607,4552.705436443266,4917.0617401083155,5351.739491462285,5701.8610312008195,6090.393730479389,6517.245369448936,7352.72285622858,9373.018814709554,11197.016012146645,12229.069624403539,13030.698291000477,14626.091414294977,19078.89167682881,6924.45002029031
2025-09-16 06:30:00+00:00,3,60,2966.912383263716,3404.171785331064,3857.946140898681,4166.955739199512,4434.708891079948,4721.661840793605,5033.2525515286125,5248.048777438069,5619.304333198858,5922.445079478664,6396.369800468846,6782.944561136182,7359.652925522531,7808.074796428891,8260.328734412287,9196.993261848142,11494.106316964544,14239.69562232469,17092.997740863888,23724.568189395217,7371.351483753282
2025-09-16 06:45:00+00:00,4,75,3322.8304982424274,3852.1425485553095,4403.603660051456,4770.372561790099,5052.570250330994,5499.669087772211,5855.958534634888,6082.033745061699,6531.978799703951,6828.444101753274,7431.269501688774,7855.634889549918,8326.957917707616,8903.008329911643,9612.383840777075,10567.741636578796,13548.565340282968,16542.83329128928,20371.09644877557,28423.693981491375,8503.102718728658
2025-09-16 07:00:00+00:00,5,90,3714.005783224194,4336.5322611384845,4837.344357800769,5202.105643408682,5553.305294268397,6139.849717111067,6531.116722728332,6919.680217417826,7365.7151245786845,7776.665322010229,8438.661725916962,9068.071217771605,9782.241526323012,10484.084547428223,11719.381978071056,13510.278552314678,18043.230324764867,20323.426816362266,23801.149356244376,33217.536437236755,10042.636406301906
2025-09-16 07:15:00+00:00,6,105,4148.133462568033,4839.451225124347,5383.468964436546,5790.918119722334,6254.209582256754,6900.121669880793,7352.415122634998,7749.531291502538,8241.270684098448,8795.119319812766,9614.635528516947,10235.045158553368,11128.937787742396,11827.840355763532,13275.731262776475,16137.664383199059,19753.46104457161,22322.81857703084,27319.163829541958,37982.68112836468,11400.482074203952
2025-09-16 07:30:00+00:00,7,120,4270.892132821491,4990.869094792369,5721.111704776705,6196.125705036635,6793.1036839574135,7467.600786613024,7969.998143111686,8653.721654715882,9160.610127652351,10173.334815810938,10926.095091759678,11792.159849968795,12531.011099058576,13628.968141030293,14754.637340753869,17876.626078292247,20272.040791802858,24235.820272154917,30245.06744866346,42536.742367981744,12460.69080649274
2025-09-16 07:45:00+00:00,8,135,4674.468382131123,5540.041679857708,6134.386888039159,6636.387585008323,7524.730140352655,8308.373784889314,8880.235128070772,9436.362974945723,10501.047771864693,11557.808177783547,12444.958860369186,13255.237873532917,14185.78090651184,15547.167077730379,17694.44809953342,20243.770495709705,24560.37244795109,27956.42888420802,32924.545807015835,46917.4441662272,14119.91137338885
2025-09-16 08:00:00+00:00,9,150,5040.59676006818,5816.728909822701,6501.121708293107,7186.926967961872,8378.962281617863,9140.956014776624,9781.43469152427,10303.665529728098,11508.930633290902,12648.048090468063,13558.287644518534,14251.133104232907,15113.754094522541,16373.91358326901,17225.851680011823,21166.37929232368,25624.1314051473,29573.63075479568,34927.48346917484,51089.92848807788,15067.086041056267
2025-09-16 08:15:00+00:00,10,165,5273.37861877603,5874.303973724266,6665.334888169077,7780.427476895802,8730.185310717607,9473.298905882732,10237.384761257083,11012.959837926008,12337.942928603301,13597.253555196754,14525.073929995231,15218.799456827559,16003.516120144086,17694.935056875693,20325.83148070433,23872.2193888303,28758.554767084224,33330.92036248896,37204.174984723075,55024.046569979204,16300.0607663156
2025-09-16 08:30:00+00:00,11,180,5303.2410014154,5738.877503964558,6676.816948788066,8147.925757255169,9126.55593750439,9568.33682637363,10648.669973172431,11656.534547968704,12619.614612891783,14004.38695124989,14932.540900954175,16008.712491803053,17365.250110390327,19068.229895531826,22744.42002720682,25293.96630465389,30182.920646421422,35308.460326802575,39046.172611057606,58693.35593601126,17069.264067431224
2025-09-16 08:45:00+00:00,12,195,4530.439487555935,5316.781612524738,5729.166074883946,6672.10502905293,8514.83907568381,9432.882837513363,10223.188335996349,11276.638727250056,12782.181033004257,14066.81315775378,15367.897193843486,16420.079771807545,18564.863185438033,19678.10113117598,23183.38894612558,25915.55490744435,30827.202919401985,36420.70901456302,40826.88000136867,62074.47940221362,17272.95111445549
2025-09-16 09:00:00+00:00,13,210,4121.763736985158,4842.558215366205,5476.639739899248,6578.640489966247,8341.983439613254,9346.233567201001,10352.251824554516,11319.775843043564,12996.720850552003,14433.530221451214,15585.678424616282,16628.93850165107,18170.880383941458,19816.459050725756,22228.54481271774,24802.31841520784,29979.922705581357,35479.81428709349,41210.80764877772,65146.70400437816,17092.175273986086
2025-09-16 09:15:00+00:00,14,225,3613.0812054435264,4527.202739045359,5242.70635453121,5998.104479639964,7016.297032022295,8646.125867837574,9603.570400736598,10793.57241923879,11634.133944652865,13429.490803349145,14923.122474334195,16017.192443535117,17462.949496986144,19696.556737127175,21874.866933443893,24904.63664072254,28296.380893521567,33340.99862709712,41537.706496882085,67891.73941046024,16503.98163304587
2025-09-16 09:30:00+00:00,15,240,3294.2794689399893,4131.927908637866,4592.1426614012325,5283.152558220165,6269.63817785275,7837.167664346021,8791.90942287019,9999.253704257131,11113.21871262353,12630.454082163415,14222.95407920863,15564.343321797054,17226.925938240955,19576.728648115437,22995.88964823343,25717.96885236881,29758.829086313894,36970.2499992568,43442.91438407971,70293.58192867212,16516.335278026712
2025-09-16 09:45:00+00:00,16,255,2574.3237304476975,3292.5472610432234,3937.4505919468693,4272.773638634399,5347.378128731495,6063.949206791093,7641.41815970434,8492.232639664166,9981.938605259853,11062.877318782968,12533.213405110588,14260.464594470162,15495.033758505166,17602.41763943336,19409.863408598536,23027.85783422727,27402.05132258594,33743.15066175452,43502.68642425588,72131.44798439532,15004.626148558431
2025-09-16 10:00:00+00:00,17,270,2349.364128399415,3012.9020623336082,3755.966732755866,4196.598125016122,4738.750068121971,5918.662525222874,7037.545012611462,7830.798787959114,8847.033912691826,10207.969054528616,11350.24474921028,12680.51152331153,14608.752865860868,17436.829429271933,19137.44682668073,22980.3441100509,27339.075411410977,34974.567344787436,44427.32720604372,73623.68193268728,14715.84494416204
2025-09-16 10:15:00+00:00,18,285,2302.3925335138897,3044.9817562229837,3669.593398525134,4287.2875313177865,4856.559097543946,5401.093675555873,6211.205438037916,7404.288332987208,8433.456011759941,9950.884708781468,10964.073855079412,12861.895218954907,14036.943831799746,16384.58296199544,18999.54711130327,21394.892335714656,26471.000096656036,30654.37595258228,39274.98447424963,74919.08195954116,14069.354957664129
2025-09-16 10:30:00+00:00,19,300,1504.1219632177335,2101.7761629562524,2963.0637799542415,3615.066678691108,4154.662155638726,4909.334904605095,5926.750339516122,6832.9130044612775,7593.582213784661,9280.60469673695,10508.276452052221,12034.650897631029,13497.123780134018,14952.744259446923,18338.49597175587,22831.55012771582,26037.71990200134,33812.01462947681,42074.61676109292,75830.71154299534,13597.898140849973
2025-09-16 10:45:00+00:00,20,315,3834.8786362225765,4567.314337149519,5373.189098041788,5795.564114115432,6594.307212333724,7178.967800182474,7899.785095118931,8828.795441050692,9607.405371851439,10907.958572292213,12118.891466661207,13275.919261645984,14816.954836903691,16280.803351198774,19121.57623397883,21990.468365975918,26481.356374533167,32904.89834334749,46701.095540133276,76353.92688834568,15331.91399956285
2025-09-16 11:00:00+00:00,21,330,2965.61058209312,3647.3162749561625,4554.221626587646,4948.656190813813,5726.604086051265,6429.277522823302,6934.404319310603,7897.986619539147,8908.740903241267,9841.697928380625,11066.845293523096,12206.70785225069,13881.108174406188,15493.39625824848,18736.593217673508,21798.574461336666,27460.10082506412,33769.7999571671,46499.47069859733,76486.28493800669,14747.208311472095
2025-09-16 11:15:00+00:00,22,345,2193.716794190431,2915.9621707672136,3661.747388708953,4278.368321866354,4792.88028538824,5616.184959446231,6189.632219413091,7263.226188462948,8362.657301434821,9403.23843025263,10828.41790916821,11832.266638556035,14490.790484111654,17036.989044486214,19199.345356975882,23916.799200213434,30421.712762287865,36836.005960321345,47105.56742877829,76227.55908556913,15282.713708667097
2025-09-16 11:30:00+00:00,23,360,1823.625711314212,2583.1465901395222,3530.8232075792475,4021.2520405495347,4702.16612909335,5440.333836765187,6242.134601280674,7433.69799382613,8673.422677362516,9894.648595686433,11229.712931322587,13173.976739432375,15643.117542027985,17727.49359016284,20494.692728127695,26439.043921087734,32753.894865326434,42573.65939382165,48676.44455589856,75579.7503640855,15927.845508786435
