horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 10:15:00+00:00,0,15,1728.136063039208,2531.253428569774,3686.6588377018907,4380.820421746969,5130.8149899475975,5709.934461548633,6251.0691761330945,6829.949992065374,7582.1191588487645,8026.475524224878,8422.78240667355,8850.124089084138,9273.673392944123,10072.907329141444,10911.544488545576,11718.52418556944,13083.359895175223,14786.209023795918,19960.35240794871,74194.13439488188,8859.64809976906
2025-09-18 10:30:00+00:00,1,30,1780.7698456734513,2685.5950021870467,3832.6267392664813,4572.822630837569,5392.620962293079,5946.451460025686,6425.4067857144555,7118.400744802604,7771.05382323803,8278.004186936203,8674.38614934403,9199.824838502302,9984.859795908422,10691.905695169058,11424.943575942481,12676.03358882547,14789.94831794033,18414.825239774033,22644.496867586324,75090.84230513492,9599.470514452778
2025-09-18 10:45:00+00:00,2,45,1863.0330669414507,2543.5781657438524,4039.5670772175013,4884.577477609791,5696.644794135554,6117.787255136774,6585.371089747099,7150.382829720843,7855.7387901907005,8355.569948449287,8713.451781773485,9337.757346322633,10216.861638626298,11178.419005042144,11736.775223250112,13459.207369873375,16648.472364433543,20542.91417230343,25579.902397080637,75597.9395588683,10234.256520867537
2025-09-18 11:00:00+00:00,3,60,1683.1735150773306,2369.629817045633,4064.7116171443486,5094.0376913953705,5756.530471208076,6198.926256959669,6696.466559282791,7234.728969495065,7851.8895548492455,8362.688019196677,8994.628073689939,9925.863741142746,10802.851379521366,11657.612048762141,13143.045150513231,15925.698406475834,18490.48340252145,21037.77284427563,25870.9298465271,75713.12151573255,11116.044736139014
2025-09-18 11:15:00+00:00,4,75,1347.4423397391436,1978.800034252865,3917.8305787071045,4770.008223702168,5398.855797592714,5913.179455058187,6385.533538357907,6968.666985153259,7620.052450980435,8108.853623735505,8922.722009396048,9684.330292151662,10887.682316307637,12141.38799383178,14609.503322906963,17051.440385892194,19754.63339808044,22314.42664273461,28567.05681524872,75436.29385283422,11117.525557624243
2025-09-18 11:30:00+00:00,5,90,953.549508034013,1652.565581620219,3405.389207451601,4376.87499846418,4914.1576431310095,5354.279304892175,5841.368254184269,6395.578077514103,6986.2816703813005,7588.628899320753,8260.154553222144,8868.357582785553,10304.973918351432,11305.585636539477,13296.878556982567,15376.273760856455,18202.662359585804,21454.152115043573,28603.810420419093,74769.58425419495,10430.871123233013
2025-09-18 11:45:00+00:00,6,105,310.12471309617615,749.435309282917,2370.2742795128693,3512.5306194285586,4158.422095666369,4683.79399309881,5454.520512477435,6137.223967754377,6628.097895391772,7092.0125912621925,8023.674461602956,8931.130455732524,10219.024743383368,11541.375631573952,12858.567037482666,14580.135530678328,18101.30450590455,20785.204098045324,27705.890865360194,73717.34936424483,10026.980648324206
2025-09-18 12:00:00+00:00,7,120,243.32800221554086,1501.2050462990194,2497.283152580368,3250.924371371891,3868.704285347053,4507.515602811966,5311.2071874008325,5847.119447316253,6411.009221178866,7068.145800428544,7812.826470802142,8884.538876524433,10162.048745144024,11943.528121036536,13604.355367838964,16399.853527858624,19059.06249923119,23528.634133209434,31157.649105092485,72286.17854568665,10832.505590205172
2025-09-18 12:15:00+00:00,8,135,258.23848725904634,803.4931149313252,1426.9604251099563,2348.969646533662,2914.0776156038446,3566.168859966683,4317.681074221777,4885.412369319314,5505.69414718016,6256.941061501728,7120.43288844638,8577.084331905507,10374.154476042575,11840.39592208722,13765.172532920315,16472.282723528755,19952.900194193324,24858.58674927273,34650.155268136834,70753.07947706083,10417.282426819645
2025-09-18 12:30:00+00:00,9,150,0.0,185.01225472863493,426.1889439284626,1148.2349421014192,1907.3403669386994,2537.6984723915734,3180.2779534076544,3835.0384524212077,4393.28408885818,5314.439376820866,6161.950056758674,7713.819990419498,9409.376373987852,11294.597207972618,14122.846099266593,16941.100711202307,22628.229041980983,28464.515734486584,44112.06789252564,68681.54930010202,10553.092359839344
