horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 14:45:00+00:00,0,15,16682.38625226549,19645.689642412337,21247.195026206828,22574.53034989268,23707.248872464916,24530.426019846094,25466.722278267036,26295.075189923093,27010.7924483475,27611.146656718072,28517.107738820472,29705.993300133672,30529.939752874452,31355.085574641736,31950.401343007958,32979.433496391415,34127.81589914427,35436.119920154204,36734.36258494868,51954.86000691095,27756.652472210877
2025-08-08 15:00:00+00:00,1,30,15497.78793602991,17953.447358183636,19689.696345397257,20745.514206714164,21627.837233068607,22304.08015588803,23314.573627654525,23894.21005445383,24631.58695674732,25087.654451193743,26091.566305335622,27083.55997354761,27913.03929388705,28563.044186923336,29272.842294065882,30198.97475166933,31083.61269635272,31970.86548321999,33226.26093516421,47643.96015200475,25237.948285913797
2025-08-08 15:15:00+00:00,2,45,11841.930853996942,12986.931379876936,14340.336894925562,15428.603187476772,16488.746822076497,17623.429920949504,18277.047246776496,19097.47586325154,19744.621033606774,20406.625432077377,21349.67046449524,22008.304286955572,22427.318953961036,23387.117449110756,24639.577474346224,25709.47423762045,26479.573696351013,27617.320030072427,29405.66685098781,43227.23560434997,20656.412239686157
2025-08-08 15:30:00+00:00,3,60,11216.253175568114,13175.423344649942,14711.437847532015,15697.913711311145,16439.546123066768,17131.231246021707,17781.03413065286,18295.99832969922,19180.38547320547,19739.693092960737,20128.838406155257,20880.619061970345,21776.733289563737,22704.384670509182,23133.239018471344,23842.072170083637,24632.17127189282,25607.610944775795,26749.490290613372,38742.43897783304,19591.85624542165
2025-08-08 15:45:00+00:00,4,75,11070.430796311737,12666.61541752637,13787.775660096559,14433.395657202893,14899.41684618759,15667.871543127007,16214.501839805973,17023.278476307878,17571.09685389943,18095.753426007606,18654.31023847455,19309.657035754924,20171.64601989642,20698.39133704259,21181.858470108065,21864.156814044345,22415.07670490527,23428.120515223865,24211.439601740796,34231.54306682097,18055.06992848522
2025-08-08 16:00:00+00:00,5,90,8534.628708117982,10058.55404382841,11039.117344715336,12013.018505821809,12572.31754241081,12884.091212627909,13690.598352161252,14077.446693836646,14600.40217495787,15031.915109945598,15483.689625923409,15917.043578631734,16368.306662316598,17371.240158230637,18057.981630998514,18742.5462507778,19421.589292513087,20232.983864656635,21190.15194349676,29741.60058186291,15155.980247415733
2025-08-08 16:15:00+00:00,6,105,8117.61362996596,8974.587291514134,9884.67666794506,10692.405649696222,11394.862671604113,11730.254365265488,12118.99087572184,12406.46857137335,13018.431448223862,13436.439970475953,13816.88757455491,14089.330839252838,14643.070315900735,15400.78219589742,15868.640840703507,16393.498809458375,17247.14458802795,18220.275145321797,19225.563351607372,25325.814545831752,13488.122103480102
2025-08-08 16:30:00+00:00,7,120,6542.134892356088,7224.627447184326,7963.375170538902,8718.130954673567,9093.360417254313,9523.818882400752,9885.970338522331,10184.098613989943,10451.058062580883,10969.675389587424,11358.666184411686,11593.768323905799,12062.673700312362,12497.477070403516,13081.317958382602,13589.096177652938,14261.308140252231,15108.393981584559,15812.509817722126,21000.505838604655,11288.286429264495
2025-08-08 16:45:00+00:00,8,135,4807.553943327096,5639.115833310195,6152.887193527316,6778.630726996147,7245.8216917503805,7523.449190091151,7802.117459136321,8024.28984318684,8323.323823897514,8636.496226647103,8881.08759733832,9196.801222055985,9375.200393149613,9631.597368213423,10106.068268322202,10532.912752198816,11073.271920958176,12005.98117157115,12598.629658995696,16792.551834311387,8853.2044973314
2025-08-08 17:00:00+00:00,9,150,3632.1907578837495,4118.382980201457,4366.032346321024,4680.103713470585,5252.293654318903,5563.048686030978,5805.020139227932,6019.024755614339,6224.270823634083,6429.567561981555,6616.293633683611,6877.26660153519,7107.390210716224,7228.292079506116,7459.884754238381,7861.16693002695,8246.346297077383,8698.892264350654,9550.445469006596,12962.80596171749,6575.932113445063
