horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 10:45:00+00:00,0,15,49464.15096974358,50873.42112672916,51623.46752257625,52304.569981827095,52713.39470776302,53190.16282049414,53611.11599420124,53882.807572933576,54158.566970351305,54452.782870664254,54741.82596812464,54990.80049079864,55239.775013472645,55575.7389937008,55967.19791852573,56544.29311910924,57016.57216338445,57675.0254693059,58713.97014514274,72295.034819842,53993.55867306094
2025-09-27 11:00:00+00:00,1,30,47740.61851465066,50592.185655460205,51179.88273750441,51737.19669511034,52452.93638959328,52913.404957805666,53379.615335892195,53785.14335469627,54141.13841977678,54394.35560452756,54647.572789278354,54924.5841347977,55205.623541868605,55529.94572275643,55873.420808332354,56524.855748151036,57021.84789503264,57763.99345322505,58864.478488324086,72331.79769609236,53509.293855527714
2025-09-27 11:15:00+00:00,2,45,45477.918704449534,50228.40226156683,50899.498131997156,51550.45727518827,52099.366642574714,52605.65851810687,53156.9677113672,53530.83017431585,53874.859610579144,54196.96186063508,54500.615779028594,54792.73949013308,55122.339477720656,55497.16349168737,56099.99591122594,56614.01073426479,57208.97985067746,58000.1405464316,58865.28654897189,71971.71075157382,53528.22857847361
2025-09-27 11:30:00+00:00,3,60,43874.37316654751,49717.42566814358,50328.6986455214,50811.946379461384,51510.10793539414,52110.57189657309,52783.82094981713,53271.570605148976,53588.354125313526,53883.9560004131,54181.714524540934,54479.958546359856,54835.15052369096,55262.99548769227,55952.86130840557,56415.94052098813,57054.241281035276,57784.94646902563,58572.98783821431,71217.48608260912,52972.565941279354
2025-09-27 11:45:00+00:00,4,75,43793.77782287371,48465.95749259169,49254.55588246691,49704.963327996615,50229.27991948024,51202.91762217974,51894.47860753517,52335.749145843285,52671.58464421777,52982.24162559319,53309.0218020271,53640.99308849395,54042.94077070289,54613.27881559473,55132.74106795359,55631.63617333808,56303.961790808105,57018.21805105535,57935.655445214885,70074.11194411077,51798.460945649436
2025-09-27 12:00:00+00:00,5,90,43633.036668020664,47869.47290415422,48373.88784082821,48916.68912475748,49683.15924415313,50453.35392813809,51024.01047501714,51421.91036637254,51706.434309185985,51963.622658923516,52275.30507275608,52640.58820537064,53057.53870178411,53538.89695009107,54319.00138713673,54857.92821514664,55471.60641130393,56064.31183344777,57030.82823567089,68548.85497337297,51235.27488668443
2025-09-27 12:15:00+00:00,6,105,30052.516491186645,38317.24168008251,43388.90085067659,45212.88585368333,46586.25516173654,47167.80606405774,47817.34335870126,48624.84431971744,49255.56322842304,49629.62207158508,50079.92763672424,50522.95197519211,50932.37215994252,51309.02909306767,51765.00650833875,52335.29461883919,53473.518048438666,54688.7336385384,55504.49464052723,66651.26201047369,47842.44897917074
2025-09-27 12:30:00+00:00,7,120,27396.372507457814,35466.550838703566,40823.23848214531,43173.459066287025,44881.87180414101,45456.4716994159,46015.64153198723,47019.042241682626,47708.93693783998,48029.487798851296,48482.443477219116,48935.77109661146,49291.48900680745,49668.064745173666,50128.129100490114,50669.37471270282,51689.33699087832,52724.10189128419,54096.78729087521,64393.168538933554,45955.29712210883
2025-09-27 12:45:00+00:00,8,135,25283.055263358805,31451.946425970367,36978.57196083606,40647.83561278873,42558.5023355353,43420.709857290334,44056.860260585556,44986.41938245369,45709.515424147176,46082.41968209379,46605.05033847906,46988.75072489424,47324.59558916411,47673.321671159676,48197.50653336891,48851.08061437616,50168.74139208825,50954.723547624795,52057.93643485407,61788.7236598055,43779.67565506178
2025-09-27 13:00:00+00:00,9,150,24435.902733127794,29965.023020028042,34685.10103559743,38430.12283074573,40190.479310255345,41252.99516138441,42174.70755934284,42807.703567322926,43483.749595869514,43981.357034668654,44457.37861593865,44846.08527826647,45164.52452401809,45519.84430240715,45944.18040891147,47084.06647789696,48024.87659817213,48657.31451217516,49671.53586960643,58854.44490310118,41903.02713603794
