horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 13:15:00+00:00,0,15,6065.623707062927,7790.860195021835,8873.500607836484,9685.992212740372,11157.08502320724,11724.176539373679,12614.321403372454,13268.52911768425,14450.422948347743,14919.201994570587,16034.274333570576,17715.5558402597,18612.707802338875,19851.50981926856,20980.088446521928,22671.64523181715,24391.700502662774,27690.06899684849,32976.515503278206,68118.96423396267,16890.78217541815
2025-08-29 13:30:00+00:00,1,30,6854.4881502966555,8323.652921574747,9537.23185646972,11096.507933265746,11829.936910078348,12801.679468135462,13798.924004872248,14271.492868166573,15267.871697361792,16166.96826118579,17195.958280454535,18066.675399447915,19173.30654892882,20308.087219526995,22443.775195955222,24145.727790331566,26733.115014105522,31103.91949541142,35607.352122092474,64891.993368526666,18482.004990211288
2025-08-29 13:45:00+00:00,2,45,6707.423472953609,8130.093753810972,9750.730204554697,10749.504070269355,11321.656293657066,12170.05296917594,12993.483010019649,13672.187794215859,14455.049512480424,15347.010650279131,16566.55431657612,17347.779202095306,18428.861413187868,19574.36747068107,21114.838107533655,22724.339696047504,25377.33634501068,28802.403214658323,32598.930979370518,61586.31811073623,17625.888190451224
2025-08-29 14:00:00+00:00,3,60,5767.544897613794,6935.013761152758,8191.693317719402,9412.177478259997,10104.507908273275,10855.711726915364,11960.305531957645,12570.158800258121,13379.32323534165,14004.524604337443,15135.140030256714,16387.550565313693,17232.140395418206,18307.52362408508,19864.170943423167,21769.50960963589,25614.444972831207,27959.985152633177,31260.76181910274,57851.80245678422,16595.255792114465
2025-08-29 14:15:00+00:00,4,75,5551.053074798354,6691.958937492025,7703.951593096831,8798.071664326126,9397.351009606788,10105.129854179668,11506.08350348618,12108.322854035569,12727.779239287896,13445.233272467698,14580.925204393603,15543.616285415925,16438.637855356134,17659.138892803094,19177.458934384453,21546.308103208856,23756.946074298205,26528.958749461468,29505.039052764925,53864.4880911514,15426.790397186685
2025-08-29 14:30:00+00:00,5,90,5540.929729069384,6607.033266547859,7601.225257242765,8793.570185115868,10172.16496807631,11077.81242176666,11918.939209345346,12808.04987133212,13928.3591812506,14622.463829847367,15273.826374241758,16112.801986351817,17451.33942706899,19767.062393238815,20891.111758861913,22757.588363425635,24718.318440071624,26756.086220028803,28918.87619547029,49684.53186197449,16072.03265693058
2025-08-29 14:45:00+00:00,6,105,1683.6162973224089,2854.223028787412,3638.108977649408,5034.3485492091495,5729.388993441396,6612.878348134926,8253.22857742775,9121.679152667752,10083.696429870122,11000.668046623452,12835.033520668687,15268.449629274995,16878.51796371095,19104.908025402765,20535.821655757416,22128.409003727782,23299.51523999501,25642.08822964764,31373.442991975404,45344.40293315289,13843.013656589033
2025-08-29 15:00:00+00:00,7,120,1491.728409117358,2511.33794379724,3371.1178447665907,4378.559055476244,5192.516142493899,5962.1779326154065,7405.787594390837,8030.35917607793,9108.876960379614,9925.786350081407,11975.9974909709,13695.447636717689,15380.360760069447,17406.46875100867,18788.188528111885,20128.7524573411,21207.770890425283,23309.549706688747,28610.328748128028,40880.39627660698,12555.107776436384
2025-08-29 15:15:00+00:00,8,135,1358.6393390683454,2047.3469379331245,3005.660205931882,3892.164247324333,4706.218318576599,5302.5335575238305,6738.766945593105,7285.340585444418,8425.566404790832,9134.314173099963,10990.968878123182,12072.118318704213,13910.07947201876,14870.204445669238,16031.253646706587,17258.204633500696,18631.30988225337,20282.064736179793,23442.769131950005,36333.43171599132,10762.025639415999
2025-08-29 15:30:00+00:00,9,150,612.5014789134137,1467.3068348576387,2264.069665766869,2983.6527516340816,3758.952475145046,4491.064665106404,5916.679409505982,6426.305226430907,7316.073263191775,8013.024216046597,9697.858344347898,10926.98512770229,12471.494474716017,13234.434729480628,14038.848066068653,15171.394080122709,16441.95621491589,17886.117649030377,20349.681402806014,31750.150941125492,9574.885228094703
