horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 08:15:00+00:00,0,15,5854.354711549885,6503.676619627116,7263.518404371242,7879.110969575879,8518.395667445693,8805.487065764542,9084.521372122972,9728.010533480865,10259.941053668688,10619.354073898652,10947.05809201632,11395.377190297038,11924.969221515708,12511.532636546272,13432.899294925634,14612.673501566936,16194.244039002151,17936.053329246937,22436.414450501237,46813.89606532971,11654.98779048494
2025-10-07 08:30:00+00:00,1,30,6112.130042196807,6945.286872341763,7627.751092824989,8261.629631196269,8880.538038963035,9402.171743531533,9854.556629456569,10497.748945171217,11112.136823541368,11471.252360089959,11830.367896638547,12374.807821060323,13036.54295284302,14027.741377833083,15227.535168398985,16670.730745685716,17946.94040889336,19687.13027207961,23689.14787463762,50479.28378125297,14119.082172718283
2025-10-07 08:45:00+00:00,2,45,5401.147511496426,6300.395936452861,7181.733803854539,7941.6149399362885,8576.703585698915,9532.82240904238,10075.952344009022,10681.39073023427,11335.421791799434,11813.123560198335,12343.033483291818,12954.949305858208,13684.755011898076,14252.483052958389,15627.479943774677,16779.94081630034,18595.22419790175,20497.82186282283,25864.077893068737,53830.79121172087,13049.880299477927
2025-10-07 09:00:00+00:00,3,60,4869.909147733037,5894.10529157998,6609.445984121761,7485.348264056984,8034.98751054078,8750.722417043482,9683.701507561107,10381.163131636282,11169.096706029684,11891.461725510111,12421.11655115992,13156.499525184126,13931.319625554383,14579.494748910376,15648.298662927959,16787.862714958716,18710.127058930353,20619.062656147005,26902.255950926177,56849.65575378194,13212.247355473797
2025-10-07 09:15:00+00:00,4,75,4285.320175059654,5300.675921888117,6509.942115799119,7548.2120047297985,8274.163842199465,8762.127226942133,9555.395153599435,10523.67909364533,11150.704830561874,11848.003588018357,12599.806824427946,13456.244868408035,14214.998142815997,14964.636881206592,16323.224227577513,17425.2666702901,19462.387094076053,21077.020687694676,27855.17395405749,59519.74161968381,13425.066616479698
2025-10-07 09:30:00+00:00,5,90,7403.32343994703,8594.82462951155,9392.9747141865,10023.612278553277,10952.1735287413,11821.37196013513,12900.909347288225,13817.48417663656,14784.265101947381,15361.784370484625,16402.673751834995,18378.81343047653,20236.709559594707,21361.889568376057,22987.791255852157,24650.31878282722,28537.42728641354,30720.704409943894,35457.93568661398,61827.236354694935,17909.820414128375
2025-10-07 09:45:00+00:00,6,105,9418.672233638574,11243.022183701998,12864.967760247318,13922.475215232516,15360.699366427463,16980.438787663672,18154.164905118283,20255.536931931278,22218.10614435601,24971.51086907537,28111.73217160616,30959.308305671868,32213.285921721796,34408.27295280576,37038.408641745074,38704.1481276299,40742.17652837214,42587.26821480396,45834.75832000851,63760.49623621386,26332.031092496327
2025-10-07 10:00:00+00:00,7,120,9734.541023203737,11216.84739826742,12882.780041381264,14057.393328930153,15698.081555694742,17811.35084818819,19532.463533112223,21209.695283958783,24341.125768494105,27039.867794061818,29854.591563239483,32122.576702343355,33693.75862550533,36577.80962986406,38737.18634431643,40282.14749531768,41752.76043752676,43323.52117200034,46835.54109070413,65309.98004005179,27363.325863599843
2025-10-07 10:15:00+00:00,8,135,10139.546419867527,11425.503758150891,13670.878261278662,15279.287272353078,17307.803969692966,19272.822712462985,21399.15895474713,25219.402052410143,28748.013820465454,31177.94178563151,33197.2745051069,35043.25342191036,37207.003872376124,39319.38404684146,40553.503052798274,41852.17819700548,43071.941247960254,45781.810151401514,47895.12198707811,66468.23337801907,29539.337549084845
2025-10-07 10:30:00+00:00,9,150,10192.181369885802,11633.915982226363,13897.017937994553,15725.138950794526,17541.425571416166,19955.936411669863,21970.953480113145,26619.67002358849,29105.30104050566,31760.223075329046,34093.50368302211,36251.534063925435,38623.14830019708,40275.61126826623,41381.94460735402,42674.31151154204,43682.275196559654,46547.88024238745,48344.50072131456,67229.90002061805,30055.545323083366
