horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 17:45:00+00:00,0,15,942.9262491667608,1298.746371618717,1414.5645332887975,1490.1991437548108,1568.8271133093892,1664.6298285096816,1745.9368047110709,1822.2624404564829,1859.8077084741924,1962.7025473326196,2058.089061164527,2134.0289187981903,2239.278303772573,2346.2978809123474,2477.5555160582535,2628.9216065962773,2876.300621868823,3034.448303856381,3425.6710094298587,4752.1278530163045,2062.206320142547
2025-08-04 18:00:00+00:00,1,30,736.1299744043567,1013.1418453420686,1114.0494171490298,1171.54519390708,1231.262639689187,1316.1027763250372,1393.0815988434329,1466.168500832317,1556.7880989718583,1628.4780708358494,1676.7737582540105,1759.2377387770478,1900.6473748060307,2001.7541211282091,2125.71800635177,2268.999459604747,2390.978818116631,2522.13983600617,2759.9918460905283,3767.150191889814,1705.9223377146504
2025-08-04 18:15:00+00:00,2,45,556.9714088355734,726.7830936069782,823.6522165655044,860.3511529950391,898.6607584399392,942.1439641640635,1008.7400227950034,1077.2636570221732,1143.7054161769554,1206.8050673424818,1255.7296124964569,1319.4095122020374,1381.6125445115376,1476.5302958247512,1557.1811210242727,1626.1895731947784,1703.7916487727373,1815.0742581333423,2017.2783410310467,2683.0813573073538,1260.7550275026929
2025-08-04 18:30:00+00:00,3,60,343.7428181150406,453.4278157562081,504.77495548734834,537.949306357821,575.7637850956608,610.6935946111743,649.9951469884045,686.2885947387337,750.9495875037686,772.2997816748921,803.5663259891745,833.5572958491465,870.8327824524525,910.4968625564355,977.2045728351393,1020.7571862679812,1069.554711350254,1133.6042722355073,1308.1206811693053,1622.167433744839,792.4644999486238
2025-08-04 18:45:00+00:00,4,75,65.21055526005371,96.76351945237855,113.29739416314052,121.79258449507655,127.67642976972238,137.99054755110666,145.97894174108,156.7480115969788,165.02459304752335,177.78639853087174,184.03540591625628,193.26771443323733,201.32075848679335,211.91053147254667,221.3239815700511,232.4687220171356,243.51113970329502,260.7903523375266,314.89004296776744,396.99321304926275,181.0817957777182
2025-08-04 19:00:00+00:00,5,90,0.0020239973214816434,0.003010544443364541,0.0038498550137120407,0.004341137264074734,0.004910457028777226,0.005292417853835026,0.005541020672383127,0.0058543448456231184,0.006258262013453454,0.006764407768861509,0.007197615541799014,0.007851538376042036,0.008322757308097437,0.008856304549100797,0.009279811017333066,0.009790072874606157,0.010254937612364517,0.011312625745856054,0.013310532624405779,0.01630681288876577,0.007231995585341606
2025-08-04 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
