horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 11:15:00+00:00,0,15,7508.983551714705,9503.844426344409,10976.671016096816,12188.429430777445,13011.04243272277,13678.465995920042,14341.134802036153,15375.169750279634,16134.669041043811,17352.059022206922,18539.61533203081,19595.338828326072,20649.868978145325,22364.7074242211,23565.150632782075,25387.892434440986,27937.209788392174,33084.491887188466,37989.88521138952,65027.12055453349,19395.460842737055
2025-10-11 11:30:00+00:00,1,30,6408.202406994578,8726.304526583675,9935.488766630857,10984.599536563259,12340.074446612469,13216.26484439184,13893.933569316025,15002.347706820481,15877.488134331528,16868.984554072485,17611.201771761112,18700.95299569073,19633.61733243254,21879.60358976603,23506.122983923688,24906.07679421087,26957.424987353646,30727.018009289517,36247.14495321383,64164.13881938733,18515.598684491553
2025-10-11 11:45:00+00:00,2,45,5296.458950839476,7127.05217880303,8488.811733312083,9343.812703313506,10437.443956338424,11715.241232552125,12284.234101673494,12962.85828492071,13763.976424839957,14664.510196665855,15714.233368318677,16805.191407917184,17857.523969890513,18633.03051614392,20200.482233705327,23225.120661023975,24982.550758748308,29724.642128662093,35688.42029834189,62909.26715182189,16615.733162144683
2025-10-11 12:00:00+00:00,3,60,3841.5871493963664,5008.191702370893,6306.047212112898,7302.470942083207,7980.1468600232865,8941.412745914691,9813.63255354652,10669.722688860353,11751.880864940847,12146.712837867412,12904.860408749075,13720.215128114536,14813.615285908785,15823.961164646802,17144.00494213476,18439.637081999947,20333.611496558,24020.11551797186,34301.139219080986,61270.30752949846,14100.491057441239
2025-10-11 12:15:00+00:00,4,75,3117.8395012651404,4027.0169303360235,4635.261957405912,5342.641945188151,6332.034641016816,7081.920160801038,7804.206701297681,8695.102285590772,10029.636232725294,11073.07884261278,11495.615722965558,11914.984604970357,12731.58900070882,13420.147637781954,14737.721320425355,16048.3800212114,17450.198211586037,20647.389857184433,26265.68157482491,59257.26545556037,11956.502432483048
2025-10-11 12:30:00+00:00,5,90,2191.69454745357,2734.45118776803,3326.5592405359207,3847.1670137253627,4303.005438545617,4742.8395327301005,5359.160242292892,5810.927086593037,6719.931941236478,7463.054163576572,8423.469219699744,9293.34459466968,10503.646140682597,11357.968804815227,12198.770124973307,13564.18395549121,14807.522235052898,16931.66575583229,24357.79147796732,56882.39285230949,9856.546526916327
2025-10-11 12:45:00+00:00,6,105,3972.006354980995,4627.255264250145,5909.184726233999,7013.348064778846,8576.051243247315,11163.045102353493,12514.473952536311,13732.410422604951,15563.107847170426,17217.394855279457,19919.99413646055,22603.82237965531,23476.441604813463,25231.57204552888,26863.30719413391,29396.903323676725,32751.030089692318,35850.76778220953,39434.54545515411,54160.26652448969,19121.84679657465
2025-10-11 13:00:00+00:00,7,120,3277.0558305233603,4064.1287189493323,4996.138420556357,6560.285090857812,7788.424389422063,10117.01447207223,11637.788257775856,12684.931635616185,14542.151478491109,17007.098299845602,19433.715874202175,21382.155946843202,22346.809749621076,24117.022811008457,26657.516198774603,29604.135002778807,32107.039852628986,34750.16628255872,36966.698752968965,51107.92721694033,18193.528021005106
2025-10-11 13:15:00+00:00,8,135,3234.5572925585093,3804.8371807746394,4681.901098922766,6016.792183608457,6917.862794640417,8637.314188080618,10506.719095410559,11921.939842370735,13658.688788795029,15805.931441289971,19149.929651667717,20177.75770420177,21102.526402282438,23532.007469903758,25957.13000445218,28344.07755840011,30740.973648537012,32400.85189137547,35339.17157067614,47745.11753755142,17308.933131403868
2025-10-11 13:30:00+00:00,9,150,2775.5574153357948,3524.4535463151474,4229.350729586152,5052.006769604593,6240.878244006647,6862.313064225529,8760.221351800088,10125.119603321078,12606.19808023167,14582.383409936829,17485.056225947228,18799.54332946537,20124.654653151192,21693.647587573938,24735.32204388659,26716.290805909055,28156.058193372242,30863.303656898694,32383.654801859004,44094.677417315725,15907.930358313524
