horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 07:15:00+00:00,0,15,23130.385697072346,24042.5508975181,24509.190196034488,24978.158649985224,25660.650940872147,26109.881612554174,26617.25302726643,26963.28628944878,27230.777803616445,27403.439269776536,27553.118628284115,27694.462507332235,27888.62374294969,28146.487236414836,28453.10029402691,28754.47799489057,29086.00811845077,29477.025057672552,30049.43565416272,35042.42928482036,26658.324072204443
2025-09-24 07:30:00+00:00,1,30,25865.426591884203,26762.853616743036,27578.341419767294,28022.15243754724,28721.727653292073,29434.090769613165,29983.91111897161,30530.73169580731,30827.77029889092,31054.453486291644,31258.987272129714,31483.221865216077,31714.878934908866,31956.991519108517,32304.738469489374,32793.92734351499,33146.20658961306,33625.55307181917,34245.04605823018,39720.4115854391,29979.654090690805
2025-09-24 07:45:00+00:00,2,45,28181.215535795985,29428.835699364136,30451.061063192108,30982.704602734422,31545.40178561562,32510.977694252982,33247.181337986265,33768.09390690286,34129.1142954878,34426.801257614345,34675.168680518036,34946.298430706884,35240.41094899776,35569.03462918019,36061.06854110989,36533.1263083726,36953.14702103025,37558.49675062179,38240.5293098506,44126.854003342305,33343.37960722385
2025-09-24 08:00:00+00:00,3,60,29065.66424230869,31960.52346247282,32641.766352127608,33665.904056006926,34259.04787566751,35257.46640675097,36125.926754782085,36784.22455078212,37212.302336500434,37543.84575293457,37819.188354358106,38109.68330678795,38484.47008825795,38919.32485756373,39500.394464351455,40047.73840676019,40524.38819264823,41306.13009947393,41852.98826887452,48314.96835478757,36277.79998772783
2025-09-24 08:15:00+00:00,4,75,28022.36888252303,34265.06054092118,35238.89086359589,36373.07241261202,37028.705792119195,37893.21936104523,39019.88005232324,39848.28871888071,40305.2979058332,40675.43621593605,40965.70971456915,41192.18826788808,41510.83469296567,42012.440193920294,42755.41686935795,43491.75978427079,44030.519239874084,44807.92658699574,45447.53824134263,52254.408983126326,39076.42026099087
2025-09-24 08:30:00+00:00,5,90,28911.76909964349,36509.117705499564,37691.96276461577,38786.219842651284,39543.094563309365,40259.879055181096,41444.09727893891,42410.75372073717,42952.03242413199,43346.68460269226,43696.080691887975,43970.60066465047,44217.269693647395,44747.205036064144,45608.04563179795,46494.749966030264,47140.81801671217,47805.47985146968,48667.595172703725,55919.014546142,41639.727513106285
2025-09-24 08:45:00+00:00,6,105,24746.590385620344,34802.665246462864,38318.54484513646,40224.69806236397,41392.16040390891,42052.05701985534,42877.11351278161,43683.7912191722,44567.90576737743,45366.91218117006,45839.2146577179,46330.43369734002,46719.67184610819,47141.86750111885,47867.62869407448,48766.191701239775,49491.525594612525,50259.81787225644,51639.868098023,59285.940150329305,43121.05247821589
2025-09-24 09:00:00+00:00,7,120,25636.149655363493,34946.21929152612,40216.03187548769,42078.31911579428,43267.12381172375,43971.41116956947,44806.21122040378,45784.6021469641,46596.14919086711,47328.439463009985,48052.012243537705,48539.30159347199,48856.073502632535,49222.79305943873,49983.2846464563,50694.09964407365,51413.91288629228,52440.67516762068,53947.27502011228,62335.128225018154,44975.48293789797
2025-09-24 09:15:00+00:00,8,135,25501.931021989956,36160.35093331875,41597.860159751544,43512.91134116099,44933.73416903456,45764.64129692637,46440.53873310728,47205.332279850634,48184.47826991635,49094.49001481818,49796.4756947563,50312.25091073244,50779.150933570054,51207.87084665934,51771.617210671546,52567.469254532676,53126.95501455368,54183.15622781829,55835.77192982093,65048.99555008021,46553.3355637175
2025-09-24 09:30:00+00:00,9,150,23496.260269906645,37101.09739490583,42014.79997726472,44364.673643521775,46201.759688140286,47206.079488626434,47944.67071726096,48743.48762166781,49414.28625721751,50402.49887125978,51332.58375050748,51863.98826165557,52455.2173598042,52902.33285710322,53351.042689909584,54265.33033493354,54948.19440419694,55766.44169881981,57522.39369133539,67412.25822618029,47780.83388804447
2025-09-24 09:45:00+00:00,10,165,9269.798618798583,37074.79313482589,41639.351522224126,45067.85257176464,46823.940772278416,48156.416273340445,49089.37516227997,50089.78239523914,50633.85293613902,51371.414408062,52478.940201830985,53235.51361475966,53788.76732706655,54321.42497206034,54775.33842789819,55342.53406093534,56277.29269034528,57015.4964964743,58788.262159597034,69411.84453009452,47952.39645199603
2025-09-24 10:00:00+00:00,11,180,9339.795521852573,36275.3999343221,39637.13952945138,45269.206607798675,46824.8609966747,48598.56342603965,49724.91838844409,50967.617553869335,51587.5593393363,52122.940975050275,53251.696787351175,54332.58983983321,54884.54489470213,55386.95792137836,55806.44224554393,56408.198696553416,57387.11584207888,58305.63938082831,59664.04711611548,71036.8629728032,48527.59156842386
2025-09-24 10:15:00+00:00,12,195,9842.59030325817,37252.50484968502,40496.354173368774,46235.60818584564,47585.64783495641,48989.577096335786,50277.1843081818,51630.88534376933,52376.14178745881,52960.17994655082,54123.009603415725,55386.781912157734,56022.041706094984,56479.268497134784,56900.03706314216,57332.16217357526,57979.78527561993,59102.17846710428,60334.40932715364,72278.60328542089,49309.930892518736
2025-09-24 10:30:00+00:00,13,210,12992.166179151542,38033.06387500757,40975.037224693515,46873.52987343038,48449.924999616815,49749.77763961566,51188.21432993107,52271.99764279444,53007.31678290263,53568.98534637537,54523.260765901425,56154.539768524686,56719.08232222062,57180.25160091515,57549.09675207214,57995.867505257076,58753.89110305035,59882.41489629352,60780.23682956981,73130.5552480376,50095.52206458476
2025-09-24 10:45:00+00:00,14,225,10049.192990913507,35194.196036377376,40536.16255906426,45712.0888616316,47575.29072226667,49078.38994813223,50476.89517125754,52364.10179334852,53100.37303761205,53664.39591293267,54505.60836449342,56098.342187781534,56681.56214899647,57160.89727016242,57529.35059018098,57925.692798439,58498.75852823314,59750.97548092875,60806.54020689675,73588.43482701057,49575.704752411686
