horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 06:15:00+00:00,0,15,2875.8973161793774,3394.2827084097385,3583.8671297214682,3774.6117637555744,3960.218495700748,4152.594968920408,4354.214035367402,4678.34289955414,4946.954806389984,5268.0801434111445,5498.765300991933,5825.020395642455,6088.280378499383,6455.585854224245,6867.188623592754,7346.307407426125,7916.001927616058,9742.596281659953,13048.27284467767,25001.27480758313,6018.158902470959
2025-08-26 06:30:00+00:00,1,30,2791.5970087290025,3689.5720701303917,4156.976041373973,4498.716737256793,4808.5017129921935,5070.479249533143,5383.2965143366455,5843.990773199505,6278.790602750818,6622.422446624314,6966.026128608219,7290.929697258566,7603.770785666802,8134.080306443181,8729.766278900317,9491.688428031171,11525.95790600533,13931.13489706936,17481.78792434436,29779.210857215727,7853.963662937439
2025-08-26 06:45:00+00:00,2,45,3308.8848130415718,4272.439168699659,4953.905585705231,5327.245781462332,5755.26389764866,6191.932704637433,6728.338391566812,7273.85569269798,7664.412056980128,8017.714903584396,8506.140337227735,8934.74133447168,9593.778677674223,10163.996480044027,11069.501482540025,12576.30876076274,13551.922600289534,17477.621986427574,21479.019488621318,34464.50509423718,9614.071234336652
2025-08-26 07:00:00+00:00,3,60,3974.3599155137085,5306.0119126372065,5855.9185197535335,6422.213884782077,7102.600057404217,7694.598179070594,8336.000308261839,8831.148687670086,9209.795654707574,9677.999618152318,10169.212933133704,10846.22511368713,11387.409180079374,12279.060193055682,13581.936960652822,15068.733144200427,17775.56159715154,20882.194938076107,26383.38695508491,39113.732758137325,11487.917339246522
2025-08-26 07:15:00+00:00,4,75,2466.002081651951,6008.114655110329,6816.848059477573,7557.368681236737,8296.263264283083,9031.652096973821,9779.75787316229,10425.27673193351,10892.552683791722,11322.726824236903,11915.12895469526,12607.38567175454,13184.181774366285,14127.068806593552,15285.847452291859,17039.6080599672,18315.68633225298,22903.606801854487,28690.876372368853,43689.43737708184,12877.510341463669
2025-08-26 07:30:00+00:00,5,90,3533.9173439220567,7013.930988687497,8256.579132362695,9107.34639082799,10238.214170867499,10985.642364896748,11795.731502186425,12195.173701167949,12714.29865827409,13482.844389109763,14207.091998365693,15026.677972443773,16426.08004682543,17607.529733996293,18937.11759070547,20435.483685594965,24660.723252157488,29651.84799430367,35210.30527143035,48149.130057891096,15756.900129578742
2025-08-26 07:45:00+00:00,6,105,6672.382893378746,7136.1624380519925,7358.788894828631,7717.2189463835275,8268.201054973753,12898.728942000882,13877.534530840543,15785.725832635102,19085.493048136203,29341.784033028078,33358.4486151232,35535.60691347794,37312.203356375074,38854.266605388264,40120.01543442083,41108.35310993093,42089.31351551429,42945.631220898125,43875.91013928965,52455.61410337279,25550.01654114536
2025-08-26 08:00:00+00:00,7,120,7293.1946047516985,7716.739975705586,8001.101235936284,8350.41322784084,9125.746913230545,14439.497072448981,15779.505158797907,18236.05911862322,28479.084144757377,33932.083659569835,36290.5828539207,38672.569291325584,41744.89774839757,43071.71427503525,44224.63956086515,45343.716513604326,45993.558652484826,46736.79171875473,48005.74357463248,56575.920896283555,28405.405241333923
2025-08-26 08:15:00+00:00,8,135,7774.980803846892,8120.467563907724,8444.858229770154,8755.796313824905,9617.313843609145,15184.38726978759,16691.805208005913,19657.14482495375,27441.624634548414,37422.63666499645,40527.64056689892,43158.69994311018,45744.78694047103,47003.44930759412,48506.678559539265,49263.94736910908,49946.855127847186,50915.12411584612,51982.661405711915,60480.56214699874,30734.625536078496
2025-08-26 08:30:00+00:00,9,150,8239.635015270318,8696.113769715508,9061.008809393672,9506.935669182649,12164.674057639424,16696.7135315199,19086.244537753595,29130.422865445198,38048.09446928526,42759.71907798285,44371.25228861425,48405.05070795874,49466.028392960565,51024.800337311106,51812.995785766114,52434.178119302254,53241.35941948097,54015.81169182211,55551.940582634015,64088.332438015444,34197.98382771947
