horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 07:45:00+00:00,0,15,615.2170622838099,1321.8122896437126,1781.2528986772447,2135.69108389524,2413.500554559926,2722.1726263780456,3003.9475058007783,3261.0611959534544,3561.025626892493,3940.05379826221,4216.358626786494,4629.85643011553,5230.581170562835,5656.375442580202,6942.005594157786,7663.574729370545,9443.451021044346,10806.76401845019,12502.406849831095,43360.805960642916,5477.3532293649505
2025-09-26 08:00:00+00:00,1,30,247.27641729968735,741.7523694373418,1373.8857404201224,1761.8995513274133,2075.0891069592144,2420.222204982532,2709.783503768272,3009.492696138252,3343.491807116734,3763.936095594329,4330.619938715005,4982.6657878376,5556.471108281254,6858.937770802172,7752.735704655728,9299.93405316625,10578.750187851272,12386.771755343641,17434.371476702014,47553.23910467734,5893.967571145529
2025-09-26 08:15:00+00:00,2,45,1378.1879128174255,2262.3306493097693,2666.023912758597,3189.6788836769974,3568.746130674164,4001.2200895635538,4534.341312766183,4989.461218766232,5876.507858589099,6575.516287037836,7229.298350440415,8120.318431429198,9004.963172742808,9818.112008454375,10792.693912459668,11917.898714664536,13725.070699732101,19421.53191564008,24368.146331581393,51494.33709038089,8769.898145937905
2025-09-26 08:30:00+00:00,3,60,2694.296355564512,3689.9690292590635,4958.008288007989,5639.631647955803,6480.3277018840945,7347.2130411149765,8229.18564136982,9017.050118746733,9646.596775970183,10489.436475208762,11121.849533325572,11884.200659242235,12691.188651661329,13880.58857693397,15473.917166352094,16964.751408551685,18829.785999643438,25219.624414249723,29283.274586883945,55158.00672298359,12762.020515942677
2025-09-26 08:45:00+00:00,4,75,3627.929849090602,5385.6733285770115,6228.001482617239,7591.638230904515,8729.85682319734,9396.079674032744,10018.29365971986,11021.853954662976,11902.157126480102,12636.283086837442,13389.805118771357,15011.178978705064,16959.84000031133,18314.76917595681,19540.78030425033,22758.678812453683,26224.45514988489,28555.503219374295,33659.78588690822,58521.553209362806,15276.02243306498
2025-09-26 09:00:00+00:00,5,90,3060.7313105525895,3954.5531305388886,4461.394421985865,5270.071106651179,5819.298816601715,6876.6251662052355,7437.33487449244,8106.908134648655,9288.081910331965,10275.006349614752,11137.994571231859,12109.942192815191,13179.467855315526,14180.742755702013,15774.632539101729,17452.683764660123,19232.656741494615,22723.620004109973,29261.336603824737,61565.107611272804,12184.176892936495
2025-09-26 09:15:00+00:00,6,105,2175.8489130072844,3282.0794024236475,4181.098288905032,5155.971375003855,6266.436853222687,6992.591413850892,7815.915336201165,9656.021769701245,10827.372250658762,12942.018068111807,14719.644036942467,18749.625634797132,20365.78304551744,23508.771973363877,26940.356355497013,30009.83352839817,33187.3114853006,35599.35961903428,39482.73535829025,64271.289970354796,16780.925866860583
2025-09-26 09:30:00+00:00,7,120,2422.735222486591,3444.6661905305596,4444.022705904987,5411.608604925861,6776.282381575086,7686.351207325877,9414.364082052394,10578.185526230332,12777.63952544802,14781.533831415782,18899.89762772923,20180.04737303432,22970.011558788618,26325.697396610358,29356.318279761555,33640.993011252714,36071.34594253459,38104.88685156853,42116.6350615187,66625.02136975157,18756.577434251656
2025-09-26 09:45:00+00:00,8,135,2175.6962890954323,3239.4394889485275,4253.053524687089,5681.845419335574,6982.843719344724,7701.004937025509,9417.746427666985,10986.494519650041,12830.630850269043,15460.267145345886,19826.774059301264,22489.56609754379,26293.900999490856,28956.087371561287,33455.40949341805,36573.54568763474,38316.02058134123,40272.15679119962,44858.13657447806,68613.42999329774,20195.852511076933
2025-09-26 10:00:00+00:00,9,150,1737.7987241413468,2937.6114941964556,3947.036027059353,5867.2529555114015,7044.818159290562,7759.459754841982,9561.600537343165,11931.804903123317,14080.2504404672,16691.12032650738,20922.63581335231,23120.846981218685,26647.02166489243,30895.38643071392,35113.515926103755,37682.31616406285,39853.78935215972,42517.54724523573,46120.208268440045,70225.81570783164,20482.99106784089
2025-09-26 10:15:00+00:00,10,165,842.9385074227491,2216.896767893427,3237.512107397478,4810.871751433675,6764.895671615878,7638.816544519837,9688.788413174992,12506.375277423087,15091.932992633063,18734.522682637926,21581.561398734266,24525.850775499195,27349.890895586443,31930.658622272884,35089.876234732365,37687.45864238942,39970.14131540328,44037.62876404899,47284.69978963065,71453.64930860615,21020.855425635833
2025-09-26 10:30:00+00:00,11,180,50.30075367497478,553.3082904247221,1708.5792071137178,3194.1986592001463,4512.61204792393,7325.3264459118445,8106.7255548329285,10392.25299604859,14201.33908049087,15852.152469260122,20226.477720180384,22956.449269371984,25771.19615133122,31829.51732435626,34081.2359233851,36014.94737383277,38881.65768750498,40702.03137110786,46819.43158598259,72290.59047756343,19644.603574767352
2025-09-26 10:45:00+00:00,12,195,579.9221230370445,2220.58999008647,4301.299009643966,6728.4384962429285,7234.252531627492,9521.864632363226,13327.959128707334,15125.815816201779,18876.769243473904,22214.207480077708,24652.154427156358,26727.738201565728,31345.677205117405,33885.808163609174,35677.6344065917,38236.34866384655,39925.91968103484,41924.0515834746,48920.631607754985,72732.51348790116,22595.57421287271
2025-09-26 11:00:00+00:00,13,210,1634.9309743034476,3361.039835772683,6653.419874946696,7441.608092486484,9391.31461159514,14335.428587999615,15947.991195257613,20401.659344447045,22550.373279581683,25522.435442825197,29282.99859776491,32051.480969307744,33808.13285276267,35431.8195091459,36784.90137901315,39464.231406595725,40836.22986325347,43631.04760110603,50434.26207546309,72777.53293901686,24955.030795044586
2025-09-26 11:15:00+00:00,14,225,2633.7732067087477,4529.887300412641,7161.453624137417,8440.82946774855,12156.159060382655,15228.261755430029,19683.550196029406,22374.686808739883,24616.222097274876,26730.934476831306,30834.935186373797,33226.95018821688,34678.670390753236,36630.66901031785,38899.708993224485,40450.07959562139,42461.94767036449,45700.4903349044,50599.21156464971,72426.0247852305,26356.245730128445
2025-09-26 11:30:00+00:00,15,240,2921.090046215048,5318.970123582503,7103.453999995235,8154.383139100668,11107.171637953837,15488.31365030888,20831.127575219904,24395.343660040624,27116.281562752756,30416.9745851653,33131.96143051866,34221.4806187578,36301.07898119213,38518.480423040695,40072.81350006886,41822.04016160212,43648.89770325274,45707.42797608188,50102.59378485807,71680.64022388423,27148.916597117557
2025-09-26 11:45:00+00:00,16,255,3041.014238238287,4770.148179707532,6828.549796897029,7718.394344747954,9759.44352785671,18190.88717912473,21858.294349443306,24609.454249452952,26392.820412448047,29552.838072487168,31140.72156186387,33775.24250556476,36149.48610913205,38203.759762797046,40169.30347857872,41797.533958309345,43314.686706960136,45327.80440854582,49288.40955821719,70546.31225212653,26924.317333280564
2025-09-26 12:00:00+00:00,17,270,3095.7443870175043,5787.283231950674,6687.10565980357,7770.3624224195355,12934.487648103805,18955.897528426198,22435.06135869969,24793.186453158607,28799.323634044114,31158.697414033115,32951.4905540926,35057.28499577275,36917.99274515915,38090.757050470886,40099.534834817765,41248.07790343554,42293.95589958995,44353.07331881475,48442.833415731766,69030.25710028097,27404.7314366283
2025-09-26 12:15:00+00:00,18,285,3560.0331452021483,6397.65283365922,7206.885157870935,9424.634638283027,11730.133438866482,18775.89831575477,20905.95935070584,23726.4647784085,27082.980528805172,29381.382897598014,31509.62155848811,34081.93873717945,36108.344456976876,37097.58477281847,38952.40548557611,40337.381420187325,41336.1715869023,42697.75843404346,47136.96752361398,67141.9748416206,26695.70635344799
2025-09-26 12:30:00+00:00,19,300,7938.177784333499,13613.282711014343,17309.055645342916,19486.814187659336,22525.93891116525,24281.022990499467,26796.566485981115,29030.978881409726,30292.104748082864,31288.709708833758,32455.983649491514,33693.45415309019,35684.439637836185,37018.866429013884,38105.471857389806,39681.10012548511,41736.146843845476,43286.95986437524,46846.125639094265,64893.25602956639,30144.039070254803
2025-09-26 12:45:00+00:00,20,315,9101.512542379649,14578.746974680955,17410.137813307017,20238.679702924357,22869.98362383383,25187.902780530036,27305.14821986825,28358.867965958136,29473.798872407828,30401.259963785807,31479.54455831667,32363.110334756027,34286.64735061501,35358.57893022401,36467.32927278005,37862.4359360251,40070.157834987556,41464.009691391744,43668.16876479123,62298.20398717896,29457.6727657366
2025-09-26 13:00:00+00:00,21,330,7214.08325739047,10209.327407981536,14827.871252889483,17282.666488826446,18634.075769397503,21097.059172957484,22720.34631043005,25001.89677654102,26844.102584572138,27918.53042447064,29086.833482308266,30013.747234097063,30861.48019049809,32460.42857856001,34287.32821587609,35708.539201349246,37530.31109446178,39954.35726803126,43840.05277780673,59373.28558241591,26716.4923090238
2025-09-26 13:15:00+00:00,22,345,7007.641712386504,11876.843216504752,15118.722580675481,16951.38273470431,18521.739783341727,20518.320460547046,22363.080234641428,24125.946998289415,25489.051884697405,26286.331815153873,27364.636212354086,28276.20425228286,28946.4179632829,30010.231979576914,31828.887552198095,33392.765545293645,35345.911832267084,37568.232832779686,41523.658174289696,56137.42850530876,25487.249220765254
