horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 13:15:00+00:00,0,15,15728.481707704474,18038.551465434233,20800.64660909747,22643.004219417577,24288.436841781167,25648.908952387508,26985.418981691153,28017.770356527613,29023.102859806713,29938.182861391957,31756.924925987903,33091.36436270352,35475.785796125776,36992.668287419256,39481.16560722942,41129.21591952294,44211.92441700837,46164.5358239532,52902.68876601198,76219.57818098419,32079.29008342519
2025-07-18 13:30:00+00:00,1,30,13854.879156116402,16355.86616551945,19539.964398962024,21205.344628794595,22435.90727842578,23516.139931241698,25611.050790134446,26997.588435562837,28443.45110273083,30310.99807396965,31894.18915257781,33803.24101710348,36157.37695102447,38309.5751180921,41471.1631474025,43545.88308930689,46084.03123397516,49321.648716307674,52061.008230467334,73297.57557487451,31690.7371789626
2025-07-18 13:45:00+00:00,2,45,11029.829157888078,14252.066360870953,15489.406335604514,17462.550720732866,19279.32940861706,20654.2436358559,21480.64576742967,22630.339087239718,24042.642296661197,26122.636535275225,27667.137229548567,29772.05790108395,31907.859022487093,33450.467213827746,35692.83650026436,37942.00740635684,40911.28200842908,45595.23757258328,48951.14507150729,70112.27596208171,27861.04891617212
2025-07-18 14:00:00+00:00,3,60,8826.574648226939,10857.853672732881,12755.766707696564,14117.96112824685,15260.192403496485,17011.670760058532,18269.21126570933,19270.86337219733,20319.20554413365,21203.285794498133,23033.66625387082,24784.599288871053,27315.49502600143,29151.216235285585,31714.597911911264,34650.061662294844,37872.664976519714,42157.081809733696,46444.080850274244,66683.63924259708,24269.91559574893
2025-07-18 14:15:00+00:00,4,75,5755.041043222213,7681.049944749823,8892.678914839707,10163.906676274959,11796.429886285472,12823.24946818177,13525.060692511555,14643.74579278958,15787.658678432132,16884.391755538694,18027.053071314796,18976.4782570954,20636.31362096295,22671.782350236612,25406.15350290042,28230.76966117023,30824.78854442069,35982.251506134766,40505.0945598662,63033.63939193762,19193.18846092542
2025-07-18 14:30:00+00:00,5,90,3734.590957669799,4903.547714414889,6252.655103514679,7333.690036265637,8406.721170611412,9940.806507732257,11114.930389978113,11567.595721538257,12808.252062135487,13697.5603801155,14860.080705449645,15726.134188843567,16729.265298135535,17699.237006647865,19664.958064066275,22508.249476400233,25931.26906758374,28248.65180805858,33960.0248244091,59186.33851508967,15395.527138187108
2025-07-18 14:45:00+00:00,6,105,11570.6208747336,14872.218681996632,18306.701234945795,19725.249164394514,20926.917286751905,23422.673624867675,26401.77045111521,28378.1474020757,29726.550358894343,31787.102221015175,34025.573568033804,35547.51386185326,36691.67448219069,37968.59876296544,40005.96320345372,41294.47385436924,42816.86113093481,44233.40221116193,47230.776495812446,55167.997674901606,30796.736192277003
2025-07-18 15:00:00+00:00,7,120,10912.990891264546,13470.167986837996,16373.416746730576,18205.135070605604,19480.086355187163,21609.180835789568,22644.34616014266,24546.833484765655,26679.664889454896,28431.59165296527,29886.898857171505,32114.782579101564,33517.5328460391,34805.84169119801,36419.299530150805,38675.24384050075,40084.398725649495,41413.09301155411,44848.24817711852,51026.14678934797,28239.54641740616
2025-07-18 15:15:00+00:00,8,135,9468.984858933405,11765.403185927207,13692.035935066197,16011.343557553633,17234.466614664376,18950.677042656793,20443.59731480269,21518.87443446062,24019.539932983695,26024.460045227384,27363.860429355922,28585.682844255258,30604.278530051786,31752.774332419016,32821.01531538877,34441.206118918235,35751.811727980545,37543.67781658176,39120.038465078105,46744.71960208677,25234.88023396258
2025-07-18 15:30:00+00:00,9,150,9306.8000413132,11247.66681381814,12865.312687088579,14171.516464976852,15134.419192071648,16598.724932027533,18378.126713627753,19423.452060036234,21285.868683205805,22903.770461381468,24001.89952799885,25285.269752702046,26660.143522155347,28290.33309735234,29105.85213509902,31163.99010608318,32692.67793346534,34092.422550512834,37446.29675605361,42367.20711384515,22735.989808439852
2025-07-18 15:45:00+00:00,10,165,8401.355948644163,10206.023831332399,11860.187922038967,12896.387838783603,13668.540185161692,14601.630714853272,16670.627564528502,18226.45015548525,19580.37190623652,21441.161590873708,22699.21482614024,23628.45361406578,25081.546035101983,26057.65608907073,26995.663254456875,28575.902064769012,29538.050417887032,30866.828505342546,32931.243202424055,37948.317265222824,20854.935252760315
