horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 10:45:00+00:00,0,15,45262.2019155782,51320.44338572731,54524.34490039905,56544.33283071141,57452.274843924024,57860.61991693286,58227.04108786477,58588.110937031866,58980.57016573893,59385.318729685154,59824.30187036905,60177.786577907835,60496.7303083057,60834.79380233549,61186.91576671235,61563.11168417557,61952.75800462535,62616.47506761603,63392.856309882,83736.81712496298,57819.54853532446
2025-08-21 11:00:00+00:00,1,30,43338.756474141475,50528.40516069609,55776.92206115919,58405.97625314564,59008.54702774712,59355.19804878727,59593.63775717075,59832.07746555423,60169.39566372157,60545.536867838535,61017.20508542892,61432.504615556536,61768.853483012266,62170.37840639104,62661.348560321036,63076.09465753229,63599.23994936511,64295.20994386625,65269.98663364918,84062.92730930782,58614.51721178051
2025-08-21 11:15:00+00:00,2,45,41612.85619447618,48347.636952748995,53473.13675819995,56229.84194821029,58246.596335245864,58635.19825832788,58985.87344413775,59237.83262548811,59489.79180683847,59836.168363421726,60257.154722654726,60808.4426093447,61231.822733961715,61599.01182144138,62158.76584427495,62708.80246006361,63284.09518550441,63945.74743235189,64961.15354346442,84013.02887278327,57865.802682651956
2025-08-21 11:30:00+00:00,3,60,40883.6882727112,45894.40008219172,49320.771553007085,53328.51259232169,55817.18946360439,57732.49728416317,58203.45261328592,58586.47686960832,58865.92606108186,59145.3752525554,59553.36993006075,60085.953605142764,60578.11864322068,61058.32107883387,61562.06377936671,62142.609231611954,62782.28693723046,63518.297810768716,64664.06387089758,83587.67606317131,56879.260059620814
2025-08-21 11:45:00+00:00,4,75,32216.543022371097,43043.84781958805,47683.28832500183,51401.935701011804,54508.616604189934,56493.8769496928,57415.047080095756,57793.07533576409,58055.460389127744,58317.845442491394,58725.70189663847,59263.8951519361,59852.11857304577,60253.05208593625,60854.72024045351,61520.26500038601,62253.193733949054,62934.64417700925,64022.55735017132,82789.63394366743,55409.13028452766
2025-08-21 12:00:00+00:00,5,90,31073.46836314843,41398.752766940655,47167.62625312644,49639.962852956756,52990.82445056494,54411.088793474,55914.74573392276,56544.47780387071,56961.383184493214,57285.24152448915,57584.416594706556,58009.49558660832,58582.43114277414,59221.810329502194,59812.72058145272,60675.29602936796,61325.412973418766,62076.743310714315,63174.28350874723,81623.87141884801,54331.65978442255
2025-08-21 12:15:00+00:00,6,105,30416.38574230112,39010.940034006024,44468.66953652997,48179.299674924325,51699.90900323984,53066.03405503805,54999.53896956219,55344.693254449834,55682.77525687447,55986.62110957098,56290.46696226749,56790.66449844225,57465.41824415466,58013.51537643345,58860.2637281967,59620.6569882899,60458.126883507546,61045.03093175941,62136.51460036633,80097.54787164136,53087.08546287181
2025-08-21 12:30:00+00:00,7,120,29094.46204442861,36785.14721546968,40649.82342102262,45268.4208504291,48156.4137459138,50905.16126804915,52633.808260264246,53534.38321523468,54078.435571291884,54568.23799938923,54906.50205230839,55567.32166358551,56160.804332503045,56798.0864922698,57818.919753068396,58537.853508069835,58984.532169904734,59850.081864317435,60825.06134931449,78219.99718094367,51288.60848547068
2025-08-21 12:45:00+00:00,8,135,27370.60615173707,32090.68954252196,38977.34506322235,43575.247490172915,45199.23958170417,48769.57563301395,49991.86724462138,51636.13456407829,52224.91770133968,52917.10184190712,53237.61251417661,53788.330992590156,54374.03369090789,54869.73529024332,55657.17115271492,56708.06674415673,57272.57153712095,58084.56390325807,59258.410544914994,76002.714008791,49236.9198613049
2025-08-21 13:00:00+00:00,9,150,26312.508809698113,33325.70950602292,38846.87916193381,43018.16591538404,45322.791429700264,47532.18297731868,48642.251065686905,49911.842472249475,50444.252666777655,51312.68216888271,51775.04921371663,52421.954527651185,52846.25063545778,53437.24042830709,54509.50339774078,55093.83784390663,55664.042918314575,56285.12236484856,57166.21898870386,73459.34759461493,47933.23354390571
2025-08-21 13:15:00+00:00,10,165,24035.273047115716,28296.30034614491,35969.07007424475,39776.835970179825,42852.613063367746,45105.39039580729,46553.31546684073,48115.732557390475,48840.70215183137,49481.32588609592,49911.71563662314,50577.01325507158,50983.1905031307,51484.890021034145,52361.10044747124,53125.69292146547,53748.297547647795,54353.304772179275,55378.1266638778,70605.70902227977,45876.72257492083
2025-08-21 13:30:00+00:00,11,180,24238.617622607813,30534.41056830044,35280.14620599717,39080.827091239444,40979.32203945084,43539.27787030721,44728.85257385589,46334.174159739065,47071.093026650895,47539.46800432027,47963.99439046644,48462.68042262003,48819.074130254376,49234.53214033373,49878.97474931982,50846.971912549096,51528.38377564973,52093.18514472384,53245.77909653985,67459.79862712989,44259.52942043587
2025-08-21 13:45:00+00:00,12,195,22406.347691508043,29801.20986467233,33621.183892828405,37985.999099117245,40424.34068174606,42136.69667875211,43010.075705527015,44083.41681206241,44809.7280799437,45192.77549937081,45833.1530790051,46201.99857107446,46532.74024482081,46904.89011988775,47592.58034154561,48334.86515645282,48911.29717780719,49430.27462279386,50411.376609857994,64041.861341027856,42340.93986450037
2025-08-21 14:00:00+00:00,13,210,22484.585201513768,29464.040874350176,32554.183430139194,36697.511602565784,38417.68639872051,39642.21428301611,40700.706989922975,41630.65761189131,42361.81078081161,42891.8629805646,43566.407852342505,43869.29930275629,44183.82666205819,44523.848668941006,45216.831486721065,45803.893867280654,46405.88314705446,46961.83212007971,47903.95428652698,60434.21064716796,40323.28980437832
