horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 10:45:00+00:00,0,15,6032.977675208863,6945.666556709678,7936.775043909205,8873.96524839907,9984.60685001404,10440.080824371726,10986.2755058478,12185.965100049001,12841.235054176901,13733.5032082446,14438.291921173863,15267.942230285817,16220.784627693292,17256.892845684208,18466.83778989558,20352.967416808428,23909.56431576304,25892.017471325824,32871.753000589786,68577.87757695028,15420.195137186673
2025-10-05 11:00:00+00:00,1,30,6494.837127636117,7547.75580443219,8986.618599671307,10376.683326544406,10958.025506013855,11817.488055821676,12634.659114898788,13598.181771387832,14255.978549330082,15133.709286602621,15694.773267691622,16614.388413167297,17744.700239867998,19048.699300504657,21223.08597912086,22806.14523858449,25364.363940511095,28480.47474083267,35421.43076756926,68552.75572686456,17042.15709649619
2025-10-05 11:15:00+00:00,2,45,3402.2856892645364,5198.458999263611,5945.213592563831,6752.734530471941,7588.868088108343,8317.453736573834,9092.759453633573,9623.082930868177,10241.645741478009,11016.414351606836,12208.450801438114,13020.533816418332,13735.116945291087,14702.598127049652,15715.393913118594,17514.318969939643,20346.469124376763,23902.513427321002,32588.875102242513,68128.38086994449,13604.88795072078
2025-10-05 11:30:00+00:00,3,60,4289.868244019235,6125.776635438134,7396.63406734283,8435.273752808336,9365.872489302616,10156.011619923933,10545.398693253866,11269.457713323158,12187.79113937638,13258.345247988344,14114.82482758045,15131.884098217022,16172.533565270222,17617.832849422222,18878.0775025612,20929.769453278597,23352.242073327885,25874.23654043588,32562.016687808777,67307.92127928737,15471.688184863497
2025-10-05 11:45:00+00:00,4,75,3950.496850966603,5793.91217391693,6531.451961685986,7412.350442706327,8132.548979024631,8762.763117916456,9762.162484065853,10258.394981559151,10904.88681474899,11755.491127551506,12706.735949160335,13555.064673009387,14369.4385150845,16135.66980384654,17528.9393217194,19443.48098653465,21501.981128985022,24432.617136662746,28376.185545279655,66096.76437505317,13743.525877496106
2025-10-05 12:00:00+00:00,5,90,6394.9831569497355,8149.203288983636,9342.015534152919,10706.501655163522,12267.672811263119,13187.620818171321,15040.66281915805,16246.996233665184,17400.974904043374,19021.510659639196,20740.691329416866,22195.481985669532,24076.045782110625,25604.80232873749,27426.37687533361,29124.969900198234,31966.684030666933,38958.310203793,42101.38810277506,64502.52637542567,20777.57337530808
2025-10-05 12:15:00+00:00,6,105,7048.443579451447,8336.208159240108,9914.30461054223,11773.290804151295,12535.02708881706,13667.71937844668,14947.981551173134,15834.863790379255,17067.54042649674,19134.71959666411,20408.8432780648,21870.298682521236,23075.16390015394,25306.689452760453,26454.976506454503,28791.713390318957,32199.275866704764,38059.68354005429,41735.51155974086,62535.06540198742,20654.922634567014
2025-10-05 12:30:00+00:00,7,120,6914.454046834071,8558.42380543375,9854.777804327134,11936.528918678987,12773.063931324183,14371.247066894672,15589.879178567027,16890.681206905898,18171.251262716884,19715.010360686167,21264.157483862153,22343.772588605832,23906.12606935927,24965.692418278875,26138.878725700873,28207.97526664917,32364.7721026939,37256.652779822034,41340.43013156718,60206.506984399304,21213.070454297034
2025-10-05 12:45:00+00:00,8,135,6204.378175711929,7902.8325077550135,10735.20220601834,12090.523429000405,13313.259666294618,14690.802241437501,16246.438045481755,17750.187130437527,19027.88871962352,20164.61917965489,21343.039537909426,22933.395077447924,24253.357542152637,26437.334922488542,28868.8267579146,32830.93859984909,36507.89460789297,39755.23876588571,42888.85634355686,57531.29504491887,22098.794214974918
2025-10-05 13:00:00+00:00,9,150,7791.94991591863,9063.211612912264,11031.844867637312,12061.273508335134,13444.716567230647,14555.582912572514,15720.288316684087,17339.752065233275,18458.696433655234,19215.570489154758,20428.187547156995,22296.223387056823,23788.842293016045,26956.873654573592,30153.18937321046,34078.96228240919,37625.82607876178,39824.5753963197,42426.082476700336,54526.286902049076,22201.64296255124
