horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 11:15:00+00:00,0,15,6899.001846453335,7950.067238082631,9173.993065325169,10228.442673449406,10810.877185160307,11789.772734016231,12428.484188306187,13851.308750216867,14620.338304982288,15465.437862106262,16060.808729182787,17144.474474724848,18900.079436815886,20685.217039925494,22016.093265865624,24963.14319724378,27702.615391261614,33312.53127755436,39815.4990932814,70094.96623639196,18269.544672905377
2025-10-01 11:30:00+00:00,1,30,6273.374970318534,7706.687715655298,8950.75248496614,10074.628477622631,10757.36241204011,11631.118405000454,12735.973557331643,13934.565800535933,14945.4011170787,15713.069944869203,16872.182362225903,18801.134561219314,20669.346138285364,22012.746828859912,24701.406003840653,26804.089768816153,30155.145338431415,34236.1154783772,39487.18030380594,69306.51190220648,18837.605134774145
2025-10-01 11:45:00+00:00,2,45,5860.931411313295,7268.836150402471,8777.264131665777,9797.973010116273,10498.296617389886,11399.626369341167,12791.589634426937,14161.335423086832,15381.1241984089,17646.497650330875,18705.107693651524,20031.467852881913,21387.614629927633,24171.217869342756,25986.665134845323,28288.675593796095,32336.403622013142,35860.9693471408,45389.46250983492,68128.12062918577,19718.792394574524
2025-10-01 12:00:00+00:00,3,60,5363.7838656474705,6876.189725115289,8150.936255303135,9366.619330487882,10237.301178680145,11300.965087733986,12954.58965168288,14284.306237592637,15436.199358403353,17379.346747386302,18971.706673786324,19935.307608456285,22172.9554576518,24897.057608911986,26982.392084441795,28973.645431225803,32881.461824142534,40896.05773561513,46334.831658562995,66567.24670884215,20183.121726592537
2025-10-01 12:15:00+00:00,4,75,4985.567516604735,6292.630662068118,7234.9192247059045,8606.839385957866,9384.371595364604,10357.491336541028,11430.451495211057,13441.962077405906,15331.293858810643,17203.515970638735,19155.01824014959,20526.216011772536,23630.597402282936,24715.81578409878,26881.33469901344,30061.989180288652,33798.10710312109,38079.38682263745,45546.01654247706,64633.60750164853,19781.60565474495
2025-10-01 12:30:00+00:00,5,90,4870.411047281371,5929.356051999672,6862.725116915366,8226.56883672612,9140.092277889844,10061.957065308337,12020.130540146654,13399.007454534705,14533.898371604326,16672.88576851462,18699.246783537485,21218.192339802757,23042.616144984615,25424.177370923127,26697.587082675087,29514.09103637853,33585.237403772015,39580.1738274358,44407.67592287097,62339.19975114054,19793.594000372603
2025-10-01 12:45:00+00:00,6,105,4543.182827268302,5604.731104611097,6763.914831491467,8065.816592469116,8857.144500236183,10157.341836566782,11838.094126464222,12969.373757549574,15401.876465098896,17538.93563513104,19745.73025762709,22004.591275115206,24039.381800105286,25153.061659882813,26747.037941337403,31237.778511011522,35005.87919636238,38790.943116137685,44847.733149137384,59698.336422803746,19961.680007938026
2025-10-01 13:00:00+00:00,7,120,4267.173422565669,5129.998292660086,6200.486703757474,7721.399336912383,8659.377756246047,10868.774270989048,11965.218528369576,13324.417582592727,16303.317602728124,17789.823153508845,20713.01095299991,22505.41307707098,23375.23256510192,24444.353534776594,27517.441945336584,30997.575611187032,34640.020850795954,38927.41151817114,42687.078066874616,56727.71962373947,19855.94377548277
2025-10-01 13:15:00+00:00,8,135,3913.452154132903,5000.379537724034,6676.770209247411,7582.186111843488,9247.83796302893,10647.621731248673,12406.39018861354,15049.321119161348,16471.701099802587,19126.482670509096,20796.233037693135,21826.12412283344,22720.912968287,25382.810341230383,27703.06032782874,32232.61991471479,34787.30078029428,37566.444917455985,39900.27199948489,53446.57209307995,19816.639249438926
2025-10-01 13:30:00+00:00,9,150,3695.8249649121367,4781.240553236898,6361.866467014455,7160.971830648922,9207.35145722735,10414.256293098733,13539.575493229173,14855.337600180972,17501.258787174913,19696.15788195561,20550.779125711535,21351.162201102896,24064.94061103671,26133.663834424555,29845.735533395808,31955.262158715013,33878.154253516586,35352.10529738293,37268.99071514113,49876.859639452654,19651.09662435608
