horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 08:15:00+00:00,0,15,9712.542914387153,11605.90301280229,14371.277156754933,16022.79664516725,17762.747544094796,18984.488064595193,20714.628033177454,22092.054199300972,23112.245305393506,25012.36380070121,26409.167620638014,27904.55847431131,30097.760350027253,31719.648145735115,33283.837449283514,35444.95922918539,37485.5436510994,39579.00738151427,43213.81062715436,57914.61198214691,25675.317042575574
2025-09-06 08:30:00+00:00,1,30,10331.552329374792,11397.602618240653,14356.156194204905,16163.882761957435,18566.143233988314,20502.55094744139,22770.38393216266,23894.747420154566,25131.583027575514,26766.900921416018,28263.434709304493,30412.849539460523,32756.121512762413,34546.22741846032,35462.593188769526,37761.005305860584,40433.329865099484,41916.39280681988,45046.81043679542,61586.65445657258,27361.399620873482
2025-09-06 08:45:00+00:00,2,45,10714.944507444705,12436.347682059239,15568.6056621103,18102.78000821978,19682.311574630716,21492.66562035711,24011.8092667404,25418.350206788466,27222.96648160827,28629.503647645633,30069.67301527674,32205.609460689626,34685.75325273247,36369.31726698367,38135.77994960614,40130.70135740069,43349.765308335926,45953.27226871288,49887.4822675613,64981.63706380239,29819.356742723943
2025-09-06 09:00:00+00:00,3,60,11444.924625499028,12467.238154138377,15033.004433495413,17029.05804550536,18785.822236052743,20531.4145259516,22483.460285913567,24329.86547409621,25971.235077922363,27514.528289239126,28747.993819799853,30071.757735082694,31341.653291825205,33416.6943160334,37377.60800526909,40470.2633457257,42684.62471413207,45525.03815087814,50465.91521361435,67989.56277055874,28286.840739759857
2025-09-06 09:15:00+00:00,4,75,10988.91787201413,12655.773375640383,14641.630569620065,17060.645130791676,18077.920573055846,19875.006889334552,21979.908522991624,23589.67520462358,25361.352099594056,27178.455126391807,28422.253089186597,29922.65461231563,31040.26308467304,32642.717640634317,34815.51207511317,39559.209486834116,42866.33807001799,45705.79362922141,50093.387302693234,70519.14170880332,27849.198496209417
2025-09-06 09:30:00+00:00,5,90,10776.029837032527,13191.601381058787,15963.528419858634,17239.647831430088,18417.36791782261,19520.930762825064,20986.10128640513,22572.845220297808,24447.678075814136,26197.806317352417,28327.242890194477,29560.541855099706,31112.295654953974,32579.196394520848,34980.08616192196,37203.15448647854,42690.57375881931,45569.193859295214,52208.38768783457,72955.6992807719,27766.844033267687
2025-09-06 09:45:00+00:00,6,105,8814.699536039196,9811.001281253999,13213.71861053617,16291.089248865503,17992.742239160703,20342.31544183939,23933.066516378272,30674.80679118423,32740.706024302748,37126.08656280286,41718.24646022817,45324.35999578214,46148.6062665248,49303.239964778964,51244.76568737154,52238.444804386076,54693.269126762694,58002.36828638535,61684.65473606416,75044.57361822347,35205.74981194195
2025-09-06 10:00:00+00:00,7,120,8975.386395139252,9868.591469888806,13401.84546105565,16996.61774119193,18839.469951270316,22288.080105113047,25874.67537947364,31083.030095040427,33443.01821278616,37045.03619554271,43007.429904952565,46208.185216389604,46922.34700201606,49497.291559138044,51370.282299746745,52813.707768192515,54922.47907732044,59205.74355862007,63842.42727707245,76773.9232658395,35954.92085603575
2025-09-06 10:15:00+00:00,8,135,8364.068897253343,9809.532188533338,12638.514906611255,15967.4250292502,18702.73506359513,23357.218039661766,28795.408039354326,32123.718857133383,33954.18883238386,37027.63709560248,42166.307216440364,47063.43520552368,47691.60867658538,50983.99315445041,53369.1802800361,54293.03272456968,56698.76070538184,60428.296978142855,63323.77486530448,78134.07502959527,36745.200224147084
2025-09-06 10:30:00+00:00,9,150,8155.677557940397,9440.039841233656,11441.822448265335,14658.607859299604,18088.558605432085,21859.342912010954,26922.41007292431,31930.199745212412,34178.82556429416,36875.45139431305,41698.94271199737,47565.23137385541,48168.38224945696,50756.8606046065,54121.462349786845,55213.4953330561,56797.28562803422,61063.152725028274,63238.124924679796,79117.53406017114,36334.96979279164
2025-09-06 10:45:00+00:00,10,165,8124.698842381978,9219.004206529484,12421.714252510043,14476.531985494581,19105.57147347883,24499.214829904548,29783.298833120756,33669.167081029846,35522.24794123226,40519.24708631643,43152.09167313554,47517.947898898536,48276.37931604481,49343.79533863573,52923.18877216817,54808.28944979526,56123.48558874891,58625.08538665557,61561.42402256079,79719.00075310963,36801.54878274152
2025-09-06 11:00:00+00:00,11,180,8531.072568652391,9490.804059647073,12717.523618833675,14868.488782912042,20025.460361679292,25699.748118563,30438.92478222443,33371.38870358918,35407.62681809732,38967.061342100744,42495.98739298794,47388.60868423176,48161.80356626153,48955.89902318884,51207.30996968233,54660.98226023742,55704.93756852127,56628.88134389872,61743.518475985096,79935.38873864806,36575.04083078668
