horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 12:15:00+00:00,0,15,17110.024862814545,19498.074091355258,22739.0793190385,26236.777784809456,28576.466447958515,30721.604690865493,33237.82230806251,35187.71367663825,37085.564739342655,39089.10333360174,41214.23556215156,43068.395961319606,44083.34581650864,46072.38473456183,48187.011786370334,50109.61015061953,51781.60467990069,53897.00618789205,56815.07004082978,73410.89097347773,37983.02726675888
2025-09-11 12:30:00+00:00,1,30,10310.38755089023,15013.55800553142,16387.74443156093,18563.87915859824,21445.69609857568,23983.12491820483,25608.910425145878,27633.140687035437,29771.706436362816,32611.10536022885,34282.088074437765,36160.359464497924,38672.16831822357,40649.22147054389,41953.638113048815,44320.62846107513,47085.966450883505,49531.65939183115,52708.24247093677,71324.31199725364,32074.91344058039
2025-09-11 12:45:00+00:00,2,45,17910.770803809526,22524.931424917442,25629.719207226375,29593.936838479698,32592.132532370535,35528.400975465505,37725.82857074505,39645.744223813635,41168.370080418856,42989.54923802517,44583.29705488804,45439.78007179735,46631.25645388631,47416.680061287116,48278.198917273774,48902.905766625234,50071.40687499037,51145.38513413103,52251.83519414553,68913.92489977955,39564.87602194711
2025-09-11 13:00:00+00:00,3,60,11689.844361275016,15574.47677969322,18789.084605112646,21434.84328398764,23297.86869379975,24953.465378864905,27235.71793334602,29614.733448834893,31084.232690008732,32775.03423464399,34102.019589612566,37277.50935818223,38434.63899026433,39400.88222942235,41503.345481967415,42945.64586256558,45332.01470152891,46724.701178962714,48618.38659134394,66440.70587075742,31971.91840379557
2025-09-11 13:15:00+00:00,4,75,6591.05501364943,8621.113592422651,9970.59648363279,11620.890500850026,12757.587416681245,14510.617754446765,16221.150250035345,17719.111109822054,20090.66689153927,21412.97182965977,23244.160227339522,24958.60443351352,27521.902239014405,30011.5112537854,31936.150073276352,34696.44864700104,37744.17793565828,41940.18808143815,44962.48819374649,63353.786894957935,23113.81647287922
2025-09-11 13:30:00+00:00,5,90,12183.441082540883,14888.24944050619,17217.949513772794,19402.25847937299,21229.39822571804,22366.734711098412,25351.147526432615,27552.82885588151,29538.514409733845,30796.71903293847,32919.64361635912,34339.39527158923,35290.22236889443,36954.576086950314,38220.590290068416,39529.20188124807,40726.258367022754,42462.70475662412,44022.98760166372,59974.71129887531,29710.460846253463
2025-09-11 13:45:00+00:00,6,105,15935.648091369052,20057.376507799112,24729.46522235456,27682.737599781078,29416.278723080824,31144.243788303476,32673.776953034092,33444.042982519655,34247.44619415133,35503.9131336736,36304.37295945938,37181.557647276386,37992.80479638313,38917.87325399574,39666.72725230516,40445.64998327559,41416.110397450575,42166.090571522785,43360.884600537654,56326.24422571775,33539.867536773345
2025-09-11 14:00:00+00:00,7,120,11578.898763373589,14865.244034268948,17321.84136975071,20194.56032365263,23564.534563829788,25932.499612405325,27640.67362720362,28764.03028610237,29704.14015160844,30739.60355554071,31623.472072479588,32270.941433102296,33337.95889934518,34641.68477707598,35537.67171988654,36880.309897319356,37750.975078987285,38665.06154582983,40758.3365304454,52433.876556905605,28984.892178581526
2025-09-11 14:15:00+00:00,8,135,8204.135967759476,11324.266427455843,13119.818849680596,15081.173278134105,17269.204317432406,18185.379659919006,19340.3120243969,21311.905800559292,23267.952565028925,25278.48329643211,26257.525706112407,26991.807738160853,28036.93397818492,29137.8116079468,30600.463257295924,32106.174978370145,34283.29776951916,36271.50028016316,39386.78825495237,48326.14602886825,24120.863869702265
2025-09-11 14:30:00+00:00,9,150,7042.352135212939,8273.259515300739,10608.215702928866,12204.73818011968,13614.072919230002,14341.433116551183,16078.153344299706,17231.68114456004,18498.830911597288,20123.58245899504,21958.596220035262,23509.055789264763,24504.01528960164,25523.221161063153,26903.684076060927,28949.90360274105,29861.801266517257,32653.050214286442,34925.17639878679,44035.118509962675,20566.271291121153
