horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 14:45:00+00:00,0,15,20293.52253447812,22071.297047575546,22983.483676003772,23740.832545146935,24595.472001901486,25202.24141491237,25826.618521906166,26203.919696308345,26529.723075878046,26699.98384240935,26882.62600052297,27103.96000733131,27413.538953884625,27815.198275533097,28062.108809016696,28271.02636994822,28455.47553369047,28717.59397709912,29365.7817911487,32720.5402205277,25811.988357540366
2025-09-24 15:00:00+00:00,1,30,13327.310975085744,15956.186963373033,16782.556179618154,17649.57020179595,18673.933029257885,19293.15479417644,19857.26399131142,20423.98939784544,21092.659471581155,21476.63245868949,21797.39266698892,22143.945093075577,22347.150164405655,22552.711262085915,23032.47850029282,23357.836960332344,23612.781452441177,23866.58757868016,24468.959807567568,28045.410671803587,20421.36938554662
2025-09-24 15:15:00+00:00,2,45,9797.976555809257,11916.150521900217,13367.769651020808,13763.551567444052,14615.671137741994,15086.654925088918,15871.417939676678,16320.302815775853,16848.604388714637,17335.238410989623,17872.159344862168,18278.86009807558,18632.24564505857,18841.27541738378,19076.508757542357,19512.97319301662,19816.74966428395,20091.28036188375,20578.032785733925,23506.878731241046,16580.536095963944
2025-09-24 15:30:00+00:00,3,60,6712.657329869947,7563.325212702766,8724.157208108874,9816.455026868465,10336.487511946583,10545.226788427235,11036.818783372828,11589.44774814663,12123.894456693779,12605.787123091002,13038.121276928787,13530.933549489919,14055.389819410266,14369.986741049013,14684.861332900195,14869.440811240285,15092.424677959843,15604.455735777992,16249.906505753677,19020.541685336073,12191.12977745895
2025-09-24 15:45:00+00:00,4,75,4908.965933715639,5617.432075869414,6423.296439354097,6970.132454433885,7868.481159624762,8237.491746572356,8492.440297059535,8908.25459931552,9197.020532021064,9488.168402735557,9842.038188457831,10141.764916900856,10664.148858718027,11079.121307244755,11339.910420124748,11581.555790999448,11772.303572014693,12232.970431282687,12634.312419005608,14672.566267146749,9284.774390238777
2025-09-24 16:00:00+00:00,5,90,3209.0819659622575,3508.751278521446,3862.6862785966364,4174.125548376865,4500.154865542522,4862.509795799501,5299.037175684346,5510.237554316331,5745.625849740276,6050.265131149805,6220.39290737042,6640.978055515292,6840.316896905699,7099.1460202307535,7313.753204887087,7589.591066321912,7829.4077251339295,7988.753182688837,8462.07061966338,10515.5914256331,5922.7078926593185
2025-09-24 16:15:00+00:00,6,105,2268.1098299263504,2433.3040142529126,2580.0729731940087,2777.8175427475785,3050.3812810995128,3187.3847580130932,3350.579912088392,3711.4714775788702,3866.458149080246,4011.787229264468,4168.177571705441,4300.953503776905,4450.767679690124,4716.074381387772,4909.954783376502,5081.867938663382,5287.336648061294,5497.982029873921,5845.831129661172,6744.340604828044,3986.0293059592186
2025-09-24 16:30:00+00:00,7,120,1074.3032167779622,1193.4287636856386,1287.6077356802089,1367.2425301584174,1457.191213696349,1582.9904124322302,1686.6472600220477,1817.1834916636744,1961.6614592992682,2014.7475869450955,2105.7085145798505,2203.1634088467754,2272.6020649278366,2415.035712171791,2491.213260574444,2604.5479735812405,2700.926922857205,2772.5975378458857,2939.854000922806,3518.7864850542487,2006.5543808044183
2025-09-24 16:45:00+00:00,8,135,465.5231125061627,501.0577945767893,528.5182548682355,559.6587580336848,603.2108809226,635.4696404375247,664.1798728970934,738.9855760136752,761.4987429104901,799.8180918650639,826.1988080853008,869.5451884023822,896.3547943041652,933.8094115047827,983.1026934303866,999.9041925261337,1025.576784432632,1047.5436043415532,1091.533931269985,1183.3708206925903,786.3149182681445
2025-09-24 17:00:00+00:00,9,150,34.20711041627995,36.085403580782796,38.2010335551929,40.7887625488947,43.955193775182885,46.25230830068927,48.28508897501842,51.22256721208401,52.62622904994351,54.808651280641506,56.28759602398864,58.00042336558032,59.81870186272716,62.474887842853505,63.38803551253474,65.28155781780013,67.6666833542806,69.10370026957065,71.53703592429714,77.82158290401627,53.37895756415946
