horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 05:45:00+00:00,0,15,3933.986488996667,4507.942211256693,5156.243441138146,5456.050094203714,5838.754583057868,6069.912730128218,6366.695215613944,6677.95437617317,6952.59048998574,7253.271107255669,7646.584370036378,7839.482610377715,8212.21665359634,8492.040026746252,8820.201027341272,9213.149475981878,9824.684969793669,10375.267175668985,11800.905541192726,15943.564429795331,7613.029968793533
2025-08-27 06:00:00+00:00,1,30,3751.248457993032,5154.2775950283685,5589.947155363118,6352.295383249486,6933.692902793435,7251.3224999728645,7607.146997700881,7881.878236080857,8347.819964204384,8778.39089287509,9287.70224568817,9708.771466107657,10200.100280441528,10901.200855458952,11422.237783670485,12143.904459251638,12881.11367184978,13836.313880145295,15392.085172687659,20264.494440598206,9181.96265507456
2025-08-27 06:15:00+00:00,2,45,4349.20253218057,5616.830428036534,6609.108939307394,7241.626463037431,7825.77871572647,8519.018647620273,8853.377751972186,9244.279965245261,9666.390641434322,10092.734764849425,10582.19926947825,11141.173160736418,11681.579605337012,12362.210970516579,12928.038665757509,14145.116653836863,15260.96793280991,16991.078547184603,18349.292074376397,24758.991362259734,10705.963077972685
2025-08-27 06:30:00+00:00,3,60,4962.078139626942,6538.658699458109,7770.913140759366,8328.419102492506,9219.521599105903,10148.871473033954,10629.346304763521,11036.454908052649,11598.73131060175,12080.3578828227,12670.24237175804,13514.435168653932,14127.624570106474,14794.40372601324,15390.618868921989,17209.630439254324,18270.38751101677,19222.572247571414,21700.585150959858,29524.804498320915,13064.240179447806
2025-08-27 06:45:00+00:00,4,75,5957.009560124577,7625.193559894,8736.22693371808,9310.836089888104,10364.304721074262,11164.434174765092,12002.901427998579,12591.018971486079,13099.7205048287,13881.081692776535,14550.504405375086,15516.858395314985,16126.157479264213,16968.71436748489,18661.09100927694,20283.876254430386,21481.645564824248,23103.3113576788,25736.44252106715,34227.277354041806,15127.838251674813
2025-08-27 07:00:00+00:00,5,90,7911.729451464161,9536.512175067957,10406.467581664203,11659.814629246519,12311.538801210021,13186.03557846049,14121.815843921506,14844.226795484654,15801.327208820489,16853.041011129564,17741.11946534774,18326.42400254949,19235.86651100084,20967.472334831877,22156.335907809524,23668.413705521416,24820.76214950459,26834.452276007178,28451.020405555428,38882.42985257607,17855.81639865215
2025-08-27 07:15:00+00:00,6,105,5939.980781540339,8520.42430226886,9477.087079025765,10523.648592250003,11445.42713709169,12349.297602672274,13493.392455642215,14140.98195298451,14988.382787365732,15727.033359641953,16505.21106758624,17802.918048310246,19280.063751237576,20612.9640851257,22276.85750973157,25050.78822287827,27134.615901928843,28860.820523569706,31581.505172380268,43463.73474920782,17927.09425917012
2025-08-27 07:30:00+00:00,7,120,6064.734263632748,9753.578140836798,10710.326408674553,11814.617096742513,12719.479600938888,13492.320530959334,14568.914762104485,15800.70396903234,16493.23825366783,17476.708154353153,18237.176173102893,19627.334241000015,21475.694985563397,22561.532045040047,25324.909734796962,27593.599565205866,29879.784181122115,31737.519357606965,35077.56846670685,47928.43915242941,19378.213643709132
2025-08-27 07:45:00+00:00,8,135,7356.72327047615,10602.306819688854,11769.678057911267,13250.167400530192,14162.670651081238,15363.240406003031,16554.616745557887,17604.6627105903,18797.050763474395,19529.57757657685,21066.273875485676,23352.76745950937,24411.181027603965,26569.380812950334,29958.269006763974,32531.644210066537,33909.580637021136,36602.00209283902,38963.53884566663,52239.18371292113,22079.004493277
2025-08-27 08:00:00+00:00,9,150,8006.567809808005,10966.776504295802,12348.399769086327,14057.359595945853,15430.241868744906,16971.18949779578,18753.546348972366,19767.961788758083,20956.771131069632,22043.672930990193,24433.300252506964,26092.304749341867,27942.04087593956,30953.158282951026,33679.20381244094,35834.190898699526,37989.17518909427,40776.01208176243,43453.05981680391,56362.90340585653,25070.317805835464
2025-08-27 08:15:00+00:00,10,165,9216.476191036782,11585.019637678099,14134.045928224075,15658.639845666856,17409.590090238707,19323.416630900847,20805.53761273017,22114.127072719457,22995.27206942286,24273.48540433184,25449.96924785453,27479.38288692886,28949.873201717364,32560.37835994131,35128.08963532545,38351.873511427635,40044.166684479984,43260.026653478635,45038.365172297235,60270.05677722572,26991.960196032807
2025-08-27 08:30:00+00:00,11,180,9408.255332251425,12687.13417223221,14450.323958921454,16751.788299578402,19002.882985796234,21076.270618881113,22581.20513197695,24024.665876937586,25350.56567890662,26413.696984919552,27737.717910178242,29597.596028472475,31628.514597272475,35008.74681306786,37363.50239309106,40239.652168316476,41966.347741667625,45013.43573332154,47676.029904866424,63915.59548669444,27878.203384160195
2025-08-27 08:45:00+00:00,12,195,8891.904289929304,13359.678986410265,16338.277614732198,18758.212480625134,21334.688577444496,23139.710415835158,24472.07161505812,25603.508500917946,27110.454468272826,29512.58962913611,31479.382869501023,33556.91282454991,36132.822480874,38835.52231714276,41380.44031618477,43219.92073007098,45826.31562642692,48229.358702415164,49895.0187604342,67046.61444481816,30363.94947598517
2025-08-27 09:00:00+00:00,13,210,11261.90934136291,16376.14815831423,19064.261510647262,21456.299918990066,23882.532524576025,25687.997001136857,26432.37718226405,29595.504437822954,30726.50517679516,33779.96927382379,36701.547142223026,39309.52934407055,41313.857856938106,43480.81690339068,45154.4171169349,47201.8216682171,49658.95872137173,50679.027350512646,55139.53271117457,70141.90531712769,33868.04867937616
2025-08-27 09:15:00+00:00,14,225,12165.081222401344,16761.869243512047,20388.14102295257,22818.508509834115,25908.61012362967,27327.19008673302,30068.475324634226,32711.66791820266,35121.34748646286,37908.84360011695,40233.33111347956,42934.58833775386,44886.33258750753,46067.188769248976,48489.56269155083,50838.57748376058,51398.68340227808,52635.09212144754,56849.92657527693,72929.58822440752,36594.874319748225
2025-08-27 09:30:00+00:00,15,240,15922.483663055942,21817.351465864023,25434.36872707572,28271.28812066771,31424.40527223873,34582.98076232428,37210.834820402335,38669.62067257311,40155.82876976169,42362.60709548393,43810.2374851924,45760.004491121195,46833.55920311936,48311.59188810555,50166.75679571186,51697.6641633901,52903.08644926015,53436.62116232429,56118.647031797394,75393.0460395285,39877.228320149465
2025-08-27 09:45:00+00:00,16,255,15433.756681573785,21601.221105354707,25779.743221506596,27970.256370632604,31727.6311145278,33719.08976947722,37837.97469437212,39838.29613196007,41849.49879879008,43808.67737356482,45259.5750944041,47078.57257941337,48395.830038549095,50341.219278183926,51383.96059616336,53558.78504607599,54472.761497879554,55074.27718621316,57936.75616555667,77517.83043796681,41048.69371892401
2025-08-27 10:00:00+00:00,17,270,16605.575079407532,24022.242397171878,27183.46709371349,28997.090420478973,32603.81393880892,36909.29744859532,39291.03591965087,41402.794115638564,43200.7880419615,44968.222022648464,46415.384900571466,47933.135084969035,49721.999467895075,51760.900103676446,52709.10231365807,54502.06189100156,55140.3460298322,56089.53466359888,59287.67949952062,79291.64156916937,42413.67599846625
2025-08-27 10:15:00+00:00,18,285,15896.861787660533,24597.063244550925,27334.499535423467,30588.681601972647,33520.98038274182,37228.21065173432,39878.314338650845,41977.1455625033,44052.045453744606,46026.73263412905,47480.329495173886,48931.478155237855,50507.99904799415,52589.70586576853,53866.83099318322,55443.13747365203,56407.691582449595,57374.45077065759,59526.418051700704,80704.32808969081,42940.94968914135
2025-08-27 10:30:00+00:00,19,300,14029.996065106052,20956.255827270517,27420.538036237944,29953.147727667718,33631.85656283892,36691.57669428284,40061.94529215128,41981.8082632673,44251.81875857451,47313.445545234215,48884.476716684636,50060.31760881438,51484.644704215236,53531.73703619007,54990.62107057996,56579.71474128907,57412.073408938064,58315.602911615264,59847.91620946307,81747.89967387062,43193.209147954156
