horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 13:15:00+00:00,0,15,24268.91308932532,26284.619719857765,26960.210003614015,27934.07157788519,28616.009021246373,28955.506141771395,29228.120407151684,29472.251064485543,29693.566483380182,29894.9090644679,30090.83044672232,30272.314473106962,30451.056021148954,30645.361039816864,30846.11097885902,31186.350761742025,31585.00860659719,32075.92971420033,32707.257371408396,42984.83893591044,29233.75427395622
2025-10-19 13:30:00+00:00,1,30,21689.836849443247,23745.86269160885,24529.495157407233,25544.729267395356,26026.682431196095,26415.471454011902,26713.21284983431,26964.877036328573,27167.583959321204,27364.8120731512,27559.442183026847,27730.4708111325,27906.565969104104,28152.46664967326,28470.274206671573,28813.730305126373,29350.653626617248,29827.84714550245,30442.65804787975,39197.70235289498,26672.211010387116
2025-10-19 13:45:00+00:00,2,45,18207.368130479266,20073.059428771536,21333.620060345493,21754.015220023295,22266.36105391903,23166.505742897414,23646.698434549045,23962.813260580202,24264.997335585467,24496.577207275357,24716.34069608487,24946.513997060352,25138.135228697363,25364.542461169644,25719.692027956036,26195.586561535216,26759.25641443296,27432.324266085383,27870.295869781305,35210.96631208844,23822.677017736452
2025-10-19 14:00:00+00:00,3,60,13507.723854549735,16862.288478309652,17891.852068001685,18875.362911596443,19262.80468690171,19564.80325350286,20379.8668435235,20870.91743243367,21087.109977368986,21303.216372055966,21557.84163614577,21885.171978942453,22183.76969650936,22477.009122339663,22809.722484735637,23286.06478633779,23738.478258038314,24199.427895853605,24611.705572873077,31129.562751541147,20843.967165274244
2025-10-19 14:15:00+00:00,4,75,9989.813242494358,11871.579006124797,13951.922589044527,14850.690382909208,15396.650494489133,16217.696932999903,16594.099222726636,16866.00514619482,17556.799549984316,17957.072631436262,18193.10780856209,18402.051284436144,18657.984069509337,18882.12802266226,19132.800766342858,19573.84102420753,20009.751899551848,20493.25894925561,21142.190316667886,26878.00202229047,17162.80194751612
2025-10-19 14:30:00+00:00,5,90,7408.835239763397,8968.822030759866,10363.67006259305,11269.31793340553,12112.06765387855,12479.4141552055,12874.745134615738,13333.199623734934,13753.41370407821,14083.896137044454,14792.761100914178,15230.485981570266,15483.955941842802,15708.493041107447,15879.710060784897,16132.111481411448,16623.12346979286,17032.920726284105,17629.564737260454,22509.68449319551,13653.549330806965
2025-10-19 14:45:00+00:00,6,105,3760.015362106698,5662.749259505749,6617.988947059556,7474.305175272092,8204.367144491833,8806.87298292648,9423.190990563087,9713.146064570783,9927.65871044227,10292.923268739743,10683.010317416167,10962.985561286156,11409.271046091208,12065.39736433913,12369.542914032294,12613.633723560757,12890.991839645578,13538.698107398219,13989.901010524198,18094.737914918547,10007.29666230927
2025-10-19 15:00:00+00:00,7,120,3015.9451455289327,4126.662492048748,4539.0341849671595,5014.71940808574,5649.749922173674,6098.462833928085,6638.021793463764,6966.050814210304,7271.166862651757,7459.824669722954,7716.865783551896,7967.360350221578,8204.596158930734,8591.3462555927,9098.6053042503,9352.375762884307,9615.970312498304,10041.137632621623,10546.37660963654,13591.00328831106,7259.477841998738
2025-10-19 15:15:00+00:00,8,135,1781.156332357441,2368.931627361612,2812.344774487051,3099.229604662609,3386.19265302573,3864.5840219505,4085.8939246638306,4438.1588189816885,4632.717080801202,4956.865338089817,5091.720744305752,5205.376420112823,5355.035397848423,5564.471054681863,5794.931078316493,6167.656942612031,6495.712657336095,6730.932354428576,7183.355871470214,9333.490894784027,4671.755318779282
2025-10-19 15:30:00+00:00,9,150,981.2112629420202,1234.592145219762,1543.6040536432993,1744.1211395815783,1896.978081702927,2113.7755767546905,2265.0433638401887,2405.4328267819155,2601.5699406211575,2705.6218761926284,2857.4401598682507,2934.0204195217716,3037.9560390584797,3179.7780038604133,3308.4184263622737,3456.3888608026555,3669.2087704962833,3776.7370314938667,4010.556090701214,5300.709087163208,2621.7519199558756
