horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 12:45:00+00:00,0,15,8646.272427855221,10507.16552748515,11532.756563142659,13175.04316400819,14738.476682771612,15785.552711077027,16834.935772419245,17623.134242127613,18457.889448165024,19570.63560257977,20485.652373933975,22126.15158632382,23002.575567192758,24619.584181515558,26290.707139562954,29065.763381069068,31610.55028076178,34763.06774256734,37738.34541413128,62298.20398717896,21248.699661598883
2025-09-26 13:00:00+00:00,1,30,7982.674378676418,10068.570211608076,12195.854644023944,13755.590927158115,14958.442121648175,15856.918547863412,16556.711972565496,17984.89486404196,18873.587819515054,20186.608793990115,21272.100706445988,23083.786312475997,24726.950725684666,26826.13407683196,28608.270657735666,30284.35813982586,31513.48830009519,33083.36929270709,36229.7695496421,59373.28558241591,21671.421448613775
2025-09-26 13:15:00+00:00,2,45,10125.204166451416,13573.528341918356,14616.83014470876,15714.715715039252,17185.289395662057,18309.479231382957,19724.587984978458,20670.707478868673,22855.355630985156,24190.35110867592,25353.48383963014,26234.728498773988,27251.82207829877,28648.833729618116,29684.504764701065,30973.595550191916,33203.41013500735,35931.965510422735,38834.82298906865,56137.42850530876,24482.89076150859
2025-09-26 13:30:00+00:00,3,60,12749.564801911858,14996.184081503508,16402.68536769491,17808.57124763896,19018.187538244165,21513.768322573895,22530.691822228164,23623.34200449683,24692.99323482898,25993.116511692337,27130.400249233684,28029.384711257433,29922.620765018382,30944.364256360826,31793.648796932917,33644.36810112418,35030.71639301916,36512.98740012542,38661.56990571466,52612.19017531446,26322.087923907788
2025-09-26 13:45:00+00:00,4,75,11883.197474847608,13939.153191670712,15079.14117271833,16550.477391970955,18228.635088679577,19929.045593209936,21169.19478966802,21884.237198115923,22804.631394791155,23946.951311265897,25009.216604459183,26122.829996204517,27534.73074025654,28440.832940459444,29656.255428746113,31203.061925738177,32548.135020913247,33803.14658843285,35404.463026706464,48822.03388809015,24393.285701358007
2025-09-26 14:00:00+00:00,5,90,10591.327227407757,11713.246281389454,13236.004282997934,14380.733763143755,15655.843810311135,17680.937533833556,19394.057760641103,20066.665813901098,20902.412958860397,21868.175190034028,23230.784575910457,24195.173319229954,25157.204861456405,25940.424520110595,26821.223416836598,27786.693027428275,29764.118190463127,30720.419600076348,32233.555435653747,44794.76471104382,21996.677045143373
2025-09-26 14:15:00+00:00,6,105,3023.8361665930656,4527.386889552423,5956.14630883822,7877.353303839143,9164.802481587856,10086.210784050769,10976.558620036789,11963.380568902625,13072.004439935548,14010.002706680885,15328.881605017667,17468.789497531514,18516.05822673099,19370.726103669345,20820.691413476703,22700.63046086022,24316.11356679629,25895.32723641443,27766.552561366676,40562.20209563243,15053.121685739006
2025-09-26 14:30:00+00:00,7,120,2966.1553513558083,4204.14983697724,5484.694373452714,6815.476741116339,8119.628559941119,9000.707139808948,9689.934050884784,10727.948849652974,11505.740446275388,12604.938321970723,13779.014765208542,14538.373942927497,16186.79786212628,17255.36162230365,18848.08463398369,20500.97912744299,21950.23726036528,23636.982726073365,24974.855910966722,36161.20209067588,13536.347238211687
2025-09-26 14:45:00+00:00,8,135,2540.1970947067466,3689.5104154117307,4781.793921029821,5962.745794889938,7073.809048909698,7769.504109364943,8565.374888063358,9500.273741418096,10106.532276081141,11211.231391744406,12249.769865655486,13786.70028370784,14256.629927946955,15648.795243366141,16693.641995799888,18296.717038376184,19263.20336790861,20633.54271762573,21794.824366270317,31527.945683668324,11931.18063699524
2025-09-26 15:00:00+00:00,9,150,2925.8259019166744,3927.201509602463,4696.723290060503,5965.359306393626,6527.490521510446,7129.565600305476,8033.344659333011,8353.518301277618,9184.588037406556,10067.923426749667,10804.75571866408,12100.147909231815,12998.636661115579,13679.58354118436,14472.839080629665,15923.227539511034,16564.066264687463,17737.32313858187,18567.562547256966,26940.09641713741,10590.593996700545
2025-09-26 15:15:00+00:00,10,165,2659.023935770145,3514.026242440796,4118.3087903122705,5086.479444844988,5710.035663786447,6416.331762194966,6825.241600787474,7158.443701178726,7946.913779920102,8549.079652024873,9222.152057267092,9995.441042579952,10710.706467103042,11397.728466041004,12138.391670899191,13321.395671376236,13902.15207367091,14760.583328506038,15497.19722960844,22408.754854768955,9042.585646582165
2025-09-26 15:30:00+00:00,11,180,2222.212712629116,3020.3401252505855,3982.667678551882,4398.192620764933,4848.749241979902,5352.2249862738745,5565.514236788114,6266.24434099259,6729.986008209062,7021.291168288348,7832.914249110567,8408.851244426422,8862.918450913457,9351.465516544113,9904.016404049009,10626.817692889686,11099.902129158772,11830.764462712721,12451.576201029187,17940.95747557531,7445.939592990147
2025-09-26 15:45:00+00:00,12,195,1681.3881152111355,2312.1132440539554,2790.6003292070745,3264.7905018899446,3597.7477612460098,4112.443976391536,4348.0250393981905,4833.360636143445,5209.542006409326,5453.703030851889,5846.240227063311,6220.576455751493,6730.812750325977,6999.926400292143,7288.775907397647,7799.777199846183,8304.379702258524,8823.879828032424,9399.128924588751,13628.402623581085,5599.0444927176695
2025-09-26 16:00:00+00:00,13,210,1136.4589034899739,1503.5430922158434,1842.2935711521684,2233.246972061883,2487.0682276483344,2737.7226544225146,2963.679559167599,3221.263048657062,3499.441949892357,3702.9379123039853,3999.0805620535075,4318.55014320734,4597.7984039945195,4816.3558197614,5089.056074714371,5428.335325018335,5744.431920200901,6204.620328041158,6608.100298520995,9495.353783919685,3843.5956278539034
