horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 04:45:00+00:00,0,15,2668.4704721257476,2957.5307556299394,3085.604207407372,3168.4351642173256,3223.6029756128164,3294.7353813718123,3335.257578364217,3373.0352688392795,3409.5722935278627,3443.428819569099,3474.2793291650273,3509.5518926775703,3552.216645317194,3615.9510975915027,3688.346507002558,3735.8529987906973,3830.188153820878,3897.0036370075586,4022.6849372877914,5002.329913115394,3451.151985260861
2025-08-12 05:00:00+00:00,1,30,3666.835717025707,4512.048728199221,4892.758479558329,5059.7149052016375,5198.500645312613,5299.448205272697,5392.3025155917785,5474.284368508174,5539.7200925052275,5604.519318604537,5669.067360834311,5754.9998994590205,5903.017941648219,6013.347948790333,6105.711774361185,6220.932051667744,6341.231569818698,6528.490768081308,6713.099508247637,7967.638923439508,5554.312712419374
2025-08-12 05:15:00+00:00,2,45,4973.386206990554,6471.37877611906,7126.388531333253,7404.335388627508,7567.249778528406,7761.440857536318,7892.076265642666,7993.830345835707,8085.304502956768,8170.205941780303,8299.096100056155,8504.778407872805,8671.036928578635,8788.435298899922,8973.463766897768,9134.498189373158,9365.14949364141,9659.89199271352,9950.492771203488,11398.209030262016,8114.771996922075
2025-08-12 05:30:00+00:00,3,60,7075.324971591918,8671.37295810832,9722.522665788594,10083.145225868475,10332.531909687423,10581.6425013042,10743.38632431621,10898.385648658194,11010.170125307977,11154.492143880934,11426.008660480105,11647.697410525689,11761.980739501652,11969.859587045856,12245.609103831866,12466.507699666572,12674.102604431691,13149.133002106226,13452.101356973317,15210.27461333989,10938.50126251653
2025-08-12 05:45:00+00:00,4,75,8403.777364578229,10996.063195456061,12339.892538892509,12852.751720850749,13177.049542246077,13493.823399828714,13731.69870908925,13906.194688896037,14088.092206916806,14402.138754129073,14657.962197846417,14869.465096710177,15086.162794401349,15342.961439121273,15631.250446403821,15911.840873681833,16285.61089332643,16856.705052638546,17160.572858352592,19313.76971278577,14118.236714736975
2025-08-12 06:00:00+00:00,5,90,10444.044243173124,13374.24179327097,15119.647452453764,15839.695167916829,16414.576933613807,16759.196447756323,16951.840047484206,17129.235814369713,17371.992196551837,17680.57977317445,18140.97430408251,18335.648127423494,18579.498817085965,18944.29075147566,19254.86601641279,19606.255211036067,20147.102592869953,20749.10453897436,21022.621411028744,23686.268333043266,17269.655320891477
2025-08-12 06:15:00+00:00,6,105,11937.176369891773,16350.286468179167,17748.00355157327,18840.440734796557,19516.34594039342,19879.74086484385,20160.44105670279,20447.50684581123,20790.124975099356,21277.636779748493,21553.519657954334,21757.235392812207,22038.172028058605,22444.939257108024,22831.42148599382,23222.446039934304,23760.917727495926,24597.644382134717,24947.412869981476,28279.712720869742,20501.93951628828
2025-08-12 06:30:00+00:00,7,120,14866.181652512509,19536.724017896006,20377.048330789086,22086.46089536037,22681.909740241375,22985.446315752637,23279.301950296314,23616.506434589235,24099.175434348344,24609.313178254724,24943.464686247848,25180.79331241055,25452.75105532021,25859.752560742545,26248.739801210035,26628.222631979595,27219.98375308716,28085.921721869992,28594.489188684685,32846.82163929282,23729.904827837272
2025-08-12 06:45:00+00:00,8,135,16263.285757118278,22080.195740047526,22976.41853828562,23916.596878045162,25657.971207925915,25936.48271429046,26235.590160036194,26575.021681807506,27057.628827348104,27586.741172714752,28101.328506226844,28407.92747811753,28695.56423606266,29043.003465565012,29469.24319452733,29883.763797123534,30345.87526901254,31297.37743840108,32260.26777950246,37437.55816250062,26621.307168657902
2025-08-12 07:00:00+00:00,9,150,17680.26312658621,24586.254791710686,25659.957600065212,27189.2732490532,28658.120878166512,29026.211381803398,29376.87961770805,29769.840225417895,30185.949053299213,30631.645429900058,31161.27119593754,31529.481791740414,31886.354329401907,32219.59003798197,32538.40688631415,32978.66976071764,33436.297599538535,34321.81605432022,35553.728531841414,42001.39858305194,29525.55213862463
