horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 06:15:00+00:00,0,15,0.0,1.666781836067284,4.362003528431401,10.852458474801665,17.04719814993307,23.959109469527668,29.89527162716687,36.802793282413525,43.18256321571535,53.27628666672668,63.83771440806907,78.62555919625537,90.49476900576121,100.7364819647611,113.4024929428792,133.65410797482375,170.0572426813419,219.216454320467,278.96839657025305,987.2013574853601,87.67332115588158
2025-10-27 06:30:00+00:00,1,30,0.0,14.049878555372516,31.81590134752576,76.77803047832346,109.6402815210616,136.58820791066998,166.7559750385387,202.8134612373376,226.50032904903227,284.05430176857857,332.3724871491016,407.38657792627225,459.84879762416233,515.4126287714677,577.1472610692757,702.2632469795815,857.3978383261856,1087.807123369277,1372.485802674959,4792.42995482171,447.3536234035834
2025-10-27 06:45:00+00:00,2,45,0.0,34.09922354421628,85.93275798432641,186.3952012308296,249.95498211903995,313.96367521030345,383.49911656136595,445.5500941275215,512.5168018438865,618.1165411400683,729.8667358834365,879.9603190183121,1004.7111703635723,1093.2496026167362,1247.2576234338896,1516.1231033871425,1805.7827600643186,2261.415263130787,2849.0910835161976,9881.952030951034,954.3378131270646
2025-10-27 07:00:00+00:00,3,60,3.1570458799923733,71.71004213125512,174.9104637802913,311.0247041781062,413.4502768015963,499.4887025214562,604.1062165382593,696.4487366729908,786.5000820594523,942.9068713952314,1119.6516706807827,1339.6910924462043,1483.2893391564648,1639.8612719451323,1839.9223490537122,2225.336103157468,2605.6282391540362,3287.7991700236735,4040.6383163689347,14336.93823546226,1413.5747173501584
2025-10-27 07:15:00+00:00,4,75,12.536382731655427,99.1513906958201,284.30324703095846,480.072868294131,604.7474678551312,734.0193921041273,876.8324811579294,995.010463178621,1128.8307105320018,1318.14082292768,1572.4195202151602,1859.3490514166472,2085.719247819864,2254.1752522342276,2524.7942817656344,2940.5874387623485,3483.824442134218,4373.236830231106,5393.115344521784,19227.63270864596,1933.111943242699
2025-10-27 07:30:00+00:00,5,90,31.490904248553957,158.12145000926125,419.3880918731577,652.9938814956123,800.1133826410415,972.7453603266204,1151.8612637993817,1304.6304930472795,1476.6569049361406,1733.27729500929,2125.444136845621,2409.870017735537,2641.237846723369,2892.1089333647465,3206.0379955078465,3756.3152933839524,4450.252030647957,5576.257924921831,6779.184245560639,23751.969924155153,2476.92433544033
2025-10-27 07:45:00+00:00,6,105,10.489504416430922,143.35656035788935,372.70713307271524,599.1023884732838,777.1353774398859,932.9924987643017,1114.6413647881668,1333.4018682505193,1474.2062165793727,1729.1543676483914,2066.082719889678,2520.305231225037,2800.1651717524283,3072.8914641812,3345.3445497746684,3772.4568593022523,4699.271965743876,6216.0851736225595,7818.304860852763,28128.365307788077,2650.962218125658
2025-10-27 08:00:00+00:00,7,120,0.0,102.98589209172454,245.7305573630378,516.7941174661491,712.5482350153745,938.1356445997976,1105.1956489446552,1348.0338119805144,1497.2109390412822,1810.0168659959572,2127.617742553087,2545.4957972792668,2944.3680283449257,3311.7109655148274,3592.6985951573993,4068.9915442312126,5115.507100385291,6676.39713799249,8772.921140146256,32291.052387304473,2839.222097171994
2025-10-27 08:15:00+00:00,8,135,0.0,94.52526279000037,205.90386700767522,459.4221997436663,713.8513552063878,910.0465682037286,1126.515498392218,1376.7617019072045,1593.7972409786348,1829.8211308055131,2224.083646617848,2589.465956539341,3132.8710475938983,3539.29850696308,3931.7561696995426,4451.046091058223,5589.711425470153,7468.386158457526,9656.451990723477,36194.849615349965,3068.442006852554
2025-10-27 08:30:00+00:00,9,150,0.0,71.27181628207325,186.51985963180869,419.69314321731747,686.5068749893479,869.4623552723444,1127.8680777038023,1410.836281733804,1661.6624153938674,1912.2143446318055,2311.4102846460096,2794.006366539073,3331.0136186866007,3749.2340946083505,4188.004187096795,4737.670638895114,6048.567136425387,8107.596057474006,10524.256863278046,39806.72937528199,3280.4224258050103
