horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 06:45:00+00:00,0,15,734.1581265119273,1469.2088139946534,1947.7441347197987,2248.5080572088964,2494.74466299623,2691.278304844462,2881.234478627884,3021.0703386317327,3195.4708908232906,3449.562391845993,3622.670810116793,3780.3693117132843,3987.391084871886,4289.84372095198,4675.774408585629,5072.779910416285,5461.195616283557,6020.049134454726,7485.9239315421455,40713.015073708266,3940.903053758479
2025-07-24 07:00:00+00:00,1,30,1193.8152699443356,2203.797731118381,2701.309046645419,3090.6271272551407,3383.739607441967,3598.0438606015155,3800.419194478153,4042.5160899915927,4295.498493810147,4524.278366758607,4803.89804187961,5490.358308023451,5997.64862838485,6440.129525867455,7273.611735102752,8287.939463043112,9298.546386384372,11753.877144312273,15924.626994446675,45161.44669212552,6473.981770712939
2025-07-24 07:15:00+00:00,2,45,2109.125213510137,3021.03188933684,3727.020144728691,4093.8331424021185,4437.894394313239,4783.252007091165,5152.013725584012,5530.013074059458,6118.729682494386,6894.267233383902,7424.498823750812,8175.997687127871,9201.922420284558,9971.146356493142,11271.498023044809,13277.605784056163,15184.737638269295,17608.624655277737,22632.099876942448,49535.94950591566,9340.685049999449
2025-07-24 07:30:00+00:00,3,60,2523.612313897488,3570.6935668752935,4241.395157473803,4655.788921276728,5050.154355603556,5444.718896939708,5840.330754699767,6572.303950367324,7716.573060227025,8503.120278390992,9574.215442342269,10265.394482523549,10986.230129472688,12124.597544409597,14109.589556195599,15204.474495631606,16983.694836823517,19923.63476244461,25064.98205023151,53801.22517952511,11089.526825707617
2025-07-24 07:45:00+00:00,4,75,4094.653271702485,5219.840334098848,6184.314682199151,6645.8101483301925,7371.665438893159,8285.784074153455,9234.04379964808,10066.21594895109,10883.53016587582,11520.505822810006,12403.52059227474,13266.99678225693,14094.36001951122,15193.490166339825,16178.412882767878,17312.514698645227,19055.939554158005,26250.611291548674,30640.689773096427,57813.90956421787,13434.24157011413
2025-07-24 08:00:00+00:00,5,90,5284.376253739345,6186.12638773975,7062.933742874666,7621.654414655999,8381.635974190996,9430.849543137578,10266.408613207555,10945.584721662104,11898.03862116647,12586.269647414752,13394.053423998872,14126.750050854704,14914.975760101968,15827.439063133927,17010.035656693643,18407.371922775652,20650.728454183445,26450.957195576688,33130.86305560667,61720.04875952588,14580.455431762543
2025-07-24 08:15:00+00:00,6,105,4110.950984675503,5797.788411436852,7188.087031163125,8466.129883158994,9597.413320653917,10678.19965874326,11894.408070908488,13426.682652483953,14464.152615231189,16140.397904571188,17179.409958846703,18861.00511069881,20697.383041571917,24109.36785455118,28324.023769426556,31784.16818130943,33945.859452582714,39543.97486619941,43086.39222361768,65453.87272332903,19527.10672124109
2025-07-24 08:30:00+00:00,7,120,4826.596034648497,6751.176455177546,7742.346563840362,9265.765288548864,10471.304037166223,12046.06643131631,13516.843780795089,14437.25547753395,16006.184549962967,17146.97485303018,18041.41580934864,19727.467741154353,21299.556112430768,24041.339661562066,26934.660473426604,31424.76179608819,35427.043189624266,39853.96122358074,44932.94270760589,68965.09867559529,20328.739485644182
2025-07-24 08:45:00+00:00,8,135,5589.596298236007,7299.692544885534,8617.5905953232,10453.766024134391,11918.893747650416,13368.092445360167,14467.40942392885,15668.25823186501,16879.95365374392,18138.222953904922,19453.919335149654,21689.942798805463,22866.429185666053,25920.16641764323,28041.25167590378,32928.152885532116,37564.732711819466,42638.813113988894,46877.98049872815,72231.33669635621,21884.38590873214
2025-07-24 09:00:00+00:00,9,150,6793.722921439269,8423.655927512755,9550.752685012807,11333.125034154926,13064.461800238378,14567.99154506785,15540.866252682512,16756.697417765394,18248.34236586582,19519.44822348115,20678.385787007745,22673.06242469098,24279.79279767958,27125.613420742535,29859.05026376747,35439.79091051108,39767.78884401922,45369.43371807448,48242.543254715674,75232.28887041449,23157.312273297423
