horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 05:45:00+00:00,0,15,43.514887224415006,113.94904736080797,189.06762210228175,333.78576320060364,473.84280160916126,580.050118596575,699.4731125146117,764.9635149547845,837.7629710334342,905.9253385864677,1018.6886737608797,1116.679909955703,1275.1679740413083,1383.3030170047268,1553.7360694683473,1806.1998718712503,2051.03671780663,2340.2146694518815,3251.0679053039275,12175.65916613461,1195.9403087251208
2025-09-10 06:00:00+00:00,1,30,261.6309233711074,409.9088473746919,675.4644129496586,920.6865695544943,1140.7062059198213,1268.8904342539706,1497.5937120175083,1763.203749102646,1989.4248229584018,2351.4150934672252,2704.074520826232,2960.2550733996627,3340.2059845079516,3817.660658805055,4242.849572885933,5260.771746185257,6228.618230686222,7635.615865980421,8347.069477371153,16461.977458484267,3156.667899776321
2025-09-10 06:15:00+00:00,2,45,551.3261100189287,972.5022876394364,1378.6750478069196,1688.9311376206035,2151.8947223070963,2691.5449380931923,3148.6906901231773,3792.688472050213,4176.605456524731,4661.08094350359,5337.382609542164,5935.279456617534,6406.0824642845,7306.908870715992,8212.466290623322,9645.768714325424,10816.396790873569,11944.487894406706,13482.826600988581,20972.980185963905,5770.853175677421
2025-09-10 06:30:00+00:00,3,60,601.8277330096867,1330.570127421679,1766.9959313421336,2925.747038251877,3428.3383575607895,3990.940030312001,4542.88004115712,5341.450891704442,6220.874865731277,7015.853651450258,8186.026181912054,9253.860889273308,10459.356909870276,11594.334742753887,12748.64102925322,13635.605239479293,14423.316497502488,15636.03961050281,17534.5416492674,25608.768574200905,8307.934213261977
2025-09-10 06:45:00+00:00,4,75,1224.880555000927,1770.7319412218146,3321.3856355608373,3879.2210563843237,4573.798534129286,5300.997806253114,6069.166051659346,6906.164631100318,8069.842412584048,9700.427990698252,11136.395582404453,12817.024758639076,14066.731728401204,15343.800035840863,16136.621356159681,17154.882449173256,18299.07023284376,19728.601002933658,22298.83380156191,30341.778210548426,10797.458882767773
2025-09-10 07:00:00+00:00,5,90,1210.2479760324525,1890.836097776475,3679.3509285036043,4387.748765878898,5230.64988005309,5869.31595163222,7047.157985417321,8006.783514333466,9319.757742352238,11885.150599825844,13147.289055848902,14836.737661768928,17162.67758065024,18334.734921491916,19809.347355835907,21060.351170318776,22526.88909078397,23678.57197486506,27362.843054422836,35193.213560593744,12631.4383922677
2025-09-10 07:15:00+00:00,6,105,1586.8274849126674,2548.9413719075,4636.445727382152,5566.489207082056,6543.520047905118,7665.065018816714,8553.603963738575,9509.1156955227,12258.98299827248,14126.121014424769,15511.419972721338,18736.42643457543,20947.433516323024,22693.635294771917,23821.53014578613,25158.133689265676,26483.058424379553,27834.41162400243,30479.626293696983,39848.84854897687,15216.7297996804
2025-09-10 07:30:00+00:00,7,120,2290.027892051877,4711.093811627201,5480.993965121024,6855.188023696398,7816.387366194537,9257.97843847991,10194.289921086955,11656.175412437797,13881.088602205373,16227.935181081933,19311.354084951905,22123.846611647787,24133.72506539573,26182.187382183616,27363.83987937175,28631.44141279976,29906.96302118484,31738.45092965607,33856.37887105726,44377.468141426776,17663.540370854083
2025-09-10 07:45:00+00:00,8,135,2677.6156785070534,5251.547358501786,6061.644525376498,7953.77263553329,9305.438213664635,10303.141962282547,11597.921834548,13276.095118668029,15709.808322470039,17822.332644090195,20353.680162206907,24229.3084777572,26296.33950855672,28595.351221522134,30109.22334375375,31772.68853917836,33205.18052729295,34208.73476719979,36664.69623969343,48739.28697644547,19292.46441059027
2025-09-10 08:00:00+00:00,9,150,2736.2976505533393,5594.01693573068,6998.244965052016,8582.56595356063,9827.536235203439,11128.360291893941,12421.046731719105,14226.403671172424,16112.089452238604,18607.77769212646,22206.560824329856,27256.12738171057,29675.803863675737,31022.56015286498,32452.659008026512,34697.87486623476,36395.722826948,37616.17812380111,40717.11826525673,52900.00458852151,21065.1792953182
2025-09-10 08:15:00+00:00,10,165,2786.557336117226,5785.20690268383,7414.772762333243,9197.851302370082,10327.926381952462,11704.310370350617,13125.173931864005,14827.308677835996,17075.692396099137,19992.269906883477,23673.286846078623,27289.21852038326,31136.012191164577,33021.419781570374,34758.06642605256,37471.80833952695,39426.51173994889,40935.62030733187,43704.27130400199,56829.58123847682,22369.428383719685
2025-09-10 08:30:00+00:00,11,180,3035.4527258934672,6261.128573182745,8380.053615498126,10073.42254068525,10942.470375605417,12845.562172889116,14204.989074652134,16346.379577423791,18409.5773943304,21449.58444438023,24204.037802055085,27350.26139834412,32968.95216730493,35115.61733188937,37156.884910145374,39996.01292430825,42175.87620347883,43498.538684819905,46046.053369886286,60501.427202502775,23876.805296708782
2025-09-10 08:45:00+00:00,12,195,2791.807637007489,6512.5039687834105,8207.927045887696,9995.341752951597,11159.703161130217,12495.21786450056,14407.135736732109,16718.46498084456,19230.639742706207,22409.657065668092,25241.15059549445,29593.401201311768,34559.293317569995,36489.223722635004,38414.485261555055,40686.073649484446,43478.02556084187,45178.332594025866,48856.36027225394,63891.87464226811,24676.26686713256
2025-09-10 09:00:00+00:00,13,210,2915.644943389848,4182.9576058186485,7910.999069515544,10191.698208784333,11648.289518476737,12907.904231711274,14404.93937488711,16378.37618329606,19516.38449729044,22819.10961724513,25106.199284184255,27399.604200325746,31483.295092910554,36481.5417740676,38615.79645418849,40779.9252010778,43572.25169630333,46476.448762376414,49569.27002273608,66979.84210226788,24688.131500676995
2025-09-10 09:15:00+00:00,14,225,2509.6091171605617,3741.1201797106764,7808.116732857192,9948.333791225716,11924.131432731583,13282.811852898296,14611.478426497768,16494.224302887444,19803.9648011303,23567.107642775198,26126.418687254845,28256.849390062845,31209.40361820226,37442.090707450065,38862.28025575214,40857.37381486971,42308.72859840515,47993.26620310687,50251.9821452309,69628.24537487057,24972.299263180357
2025-09-10 09:30:00+00:00,15,240,2464.3327823155787,3632.8502724215637,7310.236953350774,9205.911530646912,11555.624337572492,13181.647057371796,14352.426347046508,15456.123225287143,18126.16005953331,21999.723703381937,26025.81640069181,28440.40524138379,31078.858605694477,35001.082319830035,39155.249802882674,41611.91307254457,45693.72638848625,49611.204330053646,53327.2901181156,71815.77357154619,25003.777186385756
2025-09-10 09:45:00+00:00,16,255,2379.0486236649444,3457.539431294539,7381.7366722021725,8762.650628988938,10957.99779151115,13339.597251935866,14092.482885031415,15464.5601452559,19365.616682435124,24205.614161023383,27491.6012341878,30433.436331568308,31908.375923687137,38977.63487977415,40379.92204764481,42460.7479559055,45063.93674534472,50108.403858316036,52812.121217710555,73886.24674607448,25633.085801560406
2025-09-10 10:00:00+00:00,17,270,2703.553038518299,3570.948081152008,7237.196142170431,8753.070088994726,10591.38802684447,12483.14876227022,13929.344683181782,14984.474722643568,18401.271827367742,22389.024941208132,27791.2241277499,31232.182095620672,32444.933628992414,36618.56920081227,40814.56763121923,42037.10932592992,44078.368971514086,46363.40779196731,52380.985112872135,75593.79442027434,25292.257058851494
2025-09-10 10:15:00+00:00,18,285,2658.4030997405966,3709.3496103979005,7292.518952334468,8920.608823767057,10120.207530781074,11321.552360212389,12558.828301806483,14217.1251145756,15486.192705615398,18813.399342060202,26191.108251486734,30003.82802048225,32430.8583224665,35378.81967816589,40719.39996871217,41890.9709774327,43749.48862358155,46262.93949995478,52539.81775929986,76928.99251595871,24301.958065960123
2025-09-10 10:30:00+00:00,19,300,2328.9470439764114,3079.879556642995,6938.073842614379,8217.501600085858,9577.697249871531,10834.401519136147,12539.005769411642,14199.408385343264,15986.444194079764,19734.47329389942,25547.806050779625,27965.410526537307,30878.195144471723,34265.28298712356,38103.44841201756,41745.61441943543,42932.66962839096,46097.91999490756,50728.361825323715,77884.59451251305,23710.800611246577
2025-09-10 10:45:00+00:00,20,315,2600.5578008638076,3598.397601022329,7533.778992637862,8855.643535248135,10413.44014268604,11533.535720076441,13062.788442665562,14874.862323933168,16353.261844048398,19993.073254928975,23658.94479422617,26184.224324904724,30262.93377603608,33690.53076896258,39059.19414644836,42201.46961881329,43573.31713861374,46982.70979703185,52377.22571292466,78455.54800770992,23946.561873659604
2025-09-10 11:00:00+00:00,21,330,5040.927998348127,9396.023612796735,11481.86343622124,13055.92977957596,15069.088565216096,16353.294428971609,17864.056044774894,19747.30330937062,22696.664339540097,27768.744418893737,30280.79845015872,32624.13120517513,34962.52976800756,38311.11590778267,42745.88661275593,44724.52272659634,48116.52344497028,50144.77527338627,53938.721346124774,78639.01252602861,28360.617432389845
2025-09-10 11:15:00+00:00,22,345,4677.376576907296,7702.306985011473,10933.584412060294,12517.537711833293,14548.80208279945,16249.346858099385,17972.04963169344,19923.538546527416,22461.275170482568,25975.215491282488,28753.273925957812,31712.1612005696,34192.935115229775,36224.700109835394,39137.17796951055,43625.7825976916,45458.59606273077,49614.453816892776,53585.07808090249,78434.37465740876,27351.86043295951
2025-09-10 11:30:00+00:00,23,360,4657.358014808312,8629.898215832569,10837.77029671481,12337.734300261134,15274.357716262257,16609.237418582703,18467.682350690968,21207.541915297632,22722.060983939686,27302.727153942327,30257.98482455227,32697.85565357606,34811.06064981971,37483.904111406504,40353.488942840784,42914.16686618265,44736.4142682314,49093.21294589748,53026.58907936128,77843.25816620247,27742.5464646195
