horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 16:45:00+00:00,0,15,823.5602522891226,1066.399434611064,1209.8430459713893,1330.951537136348,1392.4043742084946,1469.8470770918,1539.348724870472,1625.0656459779468,1766.3623320171903,1837.4975834881893,1945.4721480192295,2067.43454080659,2181.8437495713865,2326.337940156404,2496.416212787691,2714.267701356147,2893.835579579456,3080.778813679779,3492.6889981398767,5180.717777830222,1972.0235854566738
2025-09-12 17:00:00+00:00,1,30,310.83778476357594,395.90381565196697,485.8967979170358,576.0961810674044,653.8734297221325,695.1724439324454,739.0078196114191,775.9955888811633,842.9606760889516,899.9527026922644,954.8323031775055,1028.49331559157,1096.7412439312925,1192.287500301331,1284.2798109905934,1379.213353151254,1488.806700491054,1594.3126871400268,1711.5415611944404,2576.841420659146,982.6813426907844
2025-09-12 17:15:00+00:00,2,45,130.9498368689556,161.85099782446454,192.1281287932706,229.8059221273547,259.65894285527924,286.71236091353535,304.1474127501189,323.19386569079313,342.2341197699999,369.82727061276654,400.8179741008303,432.3025202320955,461.6982726319073,492.0174204901406,537.6687148196567,571.6283346146821,609.9111198654736,662.4903136852062,733.1968560640009,1004.3513894328639,397.4905401611368
2025-09-12 17:30:00+00:00,3,60,5.4923874120370115,7.157573041157063,8.66692458802152,10.01874811513041,11.644648037849727,13.033898973101827,14.539240485429001,15.301976998474446,16.862678138813155,17.87912092783432,19.34466403642676,20.94300344967521,22.377634828551503,23.911977831233248,26.061753117838457,27.887406579970232,29.415784728205708,32.42528634086149,34.76332023423488,45.94377648525986,18.910728754512913
2025-09-12 17:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
