horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 05:45:00+00:00,0,15,15879.324874657244,16364.340086990998,16659.471204673035,17335.86661483791,17572.698910282536,17716.600520987373,17816.798220178254,17906.31598101051,18004.29232862621,18114.175584495122,18235.566992067565,18369.95147414399,18516.767056635777,18670.694333781943,18832.56238029229,19002.970356652313,19179.468190409443,19357.42642861449,19653.12533431793,23849.742555254958,17740.62181123046
2025-07-19 06:00:00+00:00,1,30,18816.412443008852,19449.224800980155,19859.341341304462,20729.712460282113,20956.94978045232,21109.10950955288,21225.12151193289,21360.944300817824,21539.028074932696,21712.088228796496,21890.296283754888,22075.714889780967,22252.3640948993,22417.195176416608,22575.25007572822,22750.989527161408,22934.698203322205,23154.162298848798,23552.69894603241,28148.691244912552,21346.222844909913
2025-07-19 06:15:00+00:00,2,45,21691.832941821674,22595.51302587199,23042.983021754404,23960.416770081723,24286.423208498636,24479.296878740202,24609.32635044105,24771.756495818943,24992.56031955871,25197.18982353172,25399.960729405295,25601.332598885052,25801.99307472334,25985.823833491213,26161.21083200978,26395.400297636803,26583.573685273048,26762.372216185213,27286.279108391995,32551.77690305109,24742.166734399845
2025-07-19 06:30:00+00:00,3,60,24666.282146194808,25704.850945261154,26209.949939932194,27049.806246836215,27493.457419200513,27861.981136689225,28029.014737065496,28205.34135510947,28413.912538144537,28617.53853629492,28818.088243141985,29045.403484152586,29283.559761864755,29523.735838106175,29710.072493795313,29940.780650443954,30233.676855117857,30457.21173092727,30967.09202458451,37006.20430449692,28110.215839800985
2025-07-19 06:45:00+00:00,4,75,27726.251495532524,28808.847369205625,29489.251953294723,30162.630303932052,30841.018668131383,31308.204920120555,31505.31456593456,31705.246325196153,31931.517809968587,32141.020671376893,32328.279617507942,32546.40611900301,32807.93809231017,33065.36361025678,33308.63193693855,33538.27265380745,33912.046322567374,34219.77438253893,34803.97037223191,41464.99869522853,31546.270973749863
2025-07-19 07:00:00+00:00,5,90,30335.022922221448,31519.28485118176,32627.07390885702,33337.524227377835,34054.08156080715,34509.42267791116,34820.51248520462,35039.292649350355,35234.811005795,35458.398635251695,35697.156199048666,35972.89759241225,36240.896062705404,36489.540345191526,36755.15899623548,37040.56436220993,37391.791002788064,37867.10590628323,38786.064047783446,45886.08971991545,34838.24345066211
2025-07-19 07:15:00+00:00,6,105,31643.893645967288,33880.219996468906,34650.4200047186,36190.07327119874,36828.22687676599,37488.011600932434,38154.01129146556,38575.341614310026,38925.63799167884,39202.539402958864,39509.68476917632,39815.05865210313,40083.57740849978,40371.454332321104,40677.27522192172,41054.523248949976,41435.90077849398,42061.15995211988,43199.207217983516,50231.520910836414,38222.478406645314
2025-07-19 07:30:00+00:00,7,120,34654.16163173826,36978.62640015401,37569.911699770484,39206.673509810666,39969.784644336105,40740.36465340896,41622.141303257,41960.62607787191,42344.115576232885,42694.40451862013,42907.593853250284,43120.78318788044,43506.50092414154,43840.42370702662,44158.1497548255,44545.96378107103,45033.30927161799,45654.194920649374,47009.96834232628,54443.29704169677,41547.51556357916
2025-07-19 07:45:00+00:00,8,135,32203.69383793651,37977.33462627631,39907.64544754862,41018.073161784996,42554.60469860971,43143.92361508948,44072.476835537265,44717.44482158006,45102.74672251825,45531.17170574219,45918.425552398774,46160.87474847357,46434.18919789591,46864.580023513394,47227.21834772066,47590.39714085541,47964.34821287601,48831.17341497748,50355.03814087663,58429.78117255595,43925.325748206466
2025-07-19 08:00:00+00:00,9,150,34595.084437033125,39566.97244560319,41869.06544082024,42887.242203008886,44695.87683390068,45509.316193170605,46189.181855498005,47085.96865036998,47683.867395583926,48195.11274462326,48608.083651435205,48957.64371999785,49315.80768705208,49685.176794711384,50062.98653716802,50432.10318104106,50787.585476538516,51331.56212985363,53007.067448123176,62330.85344286349,46314.236587028805
