horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 10:45:00+00:00,0,15,19753.31815739917,24535.907978417825,26668.526912002908,27936.450395854983,28971.403700842915,30262.85165328046,31580.378458009058,33028.94399737393,33935.2106423,35049.37122743534,36027.23849126213,38115.2401410562,39602.47783453316,40856.89590174967,42025.32172653644,45159.1721176448,48187.95643376206,51418.018869982814,55103.84871178286,86772.06384158162,36675.23184130446
2025-08-01 11:00:00+00:00,1,30,16980.81772073908,20531.696288361232,22529.17796693169,25289.170034264578,27663.6048014683,29015.26595233083,30345.602054650364,31728.674280654817,32862.659020395564,33899.99949862626,35661.09235915812,37230.89366889543,39034.40511550717,40633.4494413458,41901.45619944751,45290.97097049585,48755.98157751559,52063.859851900146,57686.00163595369,87161.48641680177,35588.993303919204
2025-08-01 11:15:00+00:00,2,45,15737.231552116242,17860.141187062985,20341.820772498802,22028.964909807848,23464.22317250963,24765.755793774406,26889.767535035244,28504.008337328865,29686.313928243544,31025.72842508009,32626.972823690092,34168.38314145949,35885.84001665632,37447.62808127495,40010.63543758874,41412.04211387873,44084.484018364696,48424.196556196024,53101.27978024883,87188.33587022423,32656.903006474247
2025-08-01 11:30:00+00:00,3,60,15243.797174059218,18157.271521887888,20101.587719143085,22406.676663675207,24675.421592877123,26581.60060947587,27756.903583760923,29239.7939257811,30719.410156401467,32335.13950224799,33254.608595257705,34868.52892646458,36292.43551503675,38596.22676118375,40745.991858916765,42525.780653608985,45807.46578520028,49912.409821272435,57060.538746032566,86852.6325881708,33281.47031995266
2025-08-01 11:45:00+00:00,4,75,14643.995515416893,18250.268186669102,20970.897922983844,23536.220427531665,25191.951940311254,26959.88453517248,28542.21467102714,30280.69483666554,31827.37245583571,32881.97489169028,33501.55203049822,34837.35207182404,37011.0568775378,38799.47863065508,41246.28946560441,42643.254682989995,46017.00372393196,49950.465560383986,56083.034155330635,86156.53370635641,33802.90116525759
2025-08-01 12:00:00+00:00,5,90,14690.70151237557,17814.19692087806,20377.84877455081,24155.365335221883,25992.503508217105,27598.395330558087,28899.552693825226,30540.495588379534,32096.64520854431,32899.79637403496,33722.57827647943,35057.18257883696,36599.502972111084,38278.04043757334,40510.470240944414,42132.05070884027,45728.27888808823,49071.573430925,56890.74523281325,85104.32207929571,33520.98526191176
2025-08-01 12:15:00+00:00,6,105,4850.836818581289,9443.783740279247,13170.721976770721,14615.548501748879,16771.287354050924,20186.490527138994,22185.106351245537,24087.141040608367,25775.00440684633,28652.354865409598,29644.353859635,31018.22207273488,33786.86100268421,35711.88032047959,38178.35217229423,42480.289659651266,45782.58204324739,51303.39837273824,55211.85688555739,83702.3855031989,28818.49360897739
2025-08-01 12:30:00+00:00,7,120,3970.1755271768902,8297.018964692668,12161.491652218407,13916.8184006044,17910.80430401141,20507.389433852197,21765.275294394618,23648.686072201424,25429.553343863896,27239.32427164562,28793.86981545176,30800.45559621745,33021.29742399961,35704.07545132595,38382.68420095518,41736.61708213134,46161.23970555548,50517.57533519968,55864.51167332151,81959.19054418657,28323.65516772104
2025-08-01 12:45:00+00:00,8,135,3967.671121327414,9310.987877275245,12333.364292884407,14800.298165647231,18493.5485515779,20917.302093201517,22792.901384042474,24877.85755711558,27395.74547832003,28488.718475245463,30427.191428954047,31976.76419008473,34075.13850111532,36507.71637734353,39975.27978523254,42544.093545413816,46787.90155750793,51883.5619380778,55106.62770501931,79885.25630241702,29226.606481882598
2025-08-01 13:00:00+00:00,9,150,4406.389878200812,7645.5292336018865,12412.020848366376,16253.642177859128,20203.49219387094,22196.03801710305,23920.57064970782,25677.774111189603,27522.598614575567,28400.94245947702,30176.763217243893,32068.74349328093,33633.60879440613,35645.95955476909,38958.737834014835,40809.18901111711,46271.111770948846,51008.583256167156,55141.62290397402,77493.13308051582,29231.177164225257
