horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 05:15:00+00:00,0,15,0.0,0.0,3.766863423824792,8.97057165879924,14.17427989377369,27.672379888603345,51.52612472824051,74.98774334566828,100.60882276943657,122.14593684389504,139.27485512345507,162.3880679326461,214.4210379959625,247.5425230384663,271.1506262327957,320.7423536958848,366.0460514198003,491.42972284509034,606.0408558520669,3240.199416713954,203.74462785310408
2025-09-15 05:30:00+00:00,1,30,0.0,14.474306753354949,39.56937105949631,64.66443536563766,99.42246539478506,158.91768767482802,222.6636552877773,270.16113991562776,306.6512345105489,364.677338980631,454.0206016307459,520.4170428278579,572.4284210424676,670.7305176769148,734.3040835848365,848.3810968134575,1052.8229832712368,1292.0195289641908,1721.2795650032745,6679.897896418639,675.0883264424748
2025-09-15 05:45:00+00:00,2,45,12.526419958688518,52.218569948267785,106.38249358035792,197.8737763083311,279.287203130601,375.6494247324221,462.0561163900496,532.3072445294277,617.691685398388,752.863177763292,869.5996934472275,947.2382953350518,1018.4765832644454,1198.656760932933,1328.1646786385688,1573.7411871401064,1812.709880162316,2284.7882001750995,3277.5704502584626,10568.40125876819,1065.4986654039951
2025-09-15 06:00:00+00:00,3,60,84.83351204901061,180.04416136722153,304.2521910422253,453.62391975376414,625.5196742853393,757.2021154434302,878.5859010764707,1020.6920400112484,1222.010747366554,1330.1531334933745,1450.8913043636228,1694.6951665515187,1847.9830174950168,2018.4072069862932,2307.0034000894684,2664.1453824486334,3085.537244163563,3432.0537893445066,4550.744316818097,14903.358825356687,1724.4503567908516
2025-09-15 06:15:00+00:00,4,75,274.18947377989895,469.03723578784326,648.3840222311821,919.0306220276597,1091.4771387202027,1286.473367191175,1451.8003577073223,1659.4972371437314,1809.3154986480952,2022.2312919198027,2293.9148369206764,2440.841959771976,2592.835001984308,3001.630307293552,3316.5694389270234,3751.7044648595465,4269.476663137705,4876.3698824149915,5836.16505855872,19407.61978057563,2500.771458099955
2025-09-15 06:30:00+00:00,5,90,349.04274377564263,735.7068311329184,1019.0195113843469,1293.807870972478,1538.5518830333801,1843.5244643168558,2080.8054062409547,2218.8889073664022,2608.683827129147,2815.6540128158213,2980.603109087416,3159.250880569838,3676.6609188402845,4052.4476308504777,4611.270075225714,5162.426234725706,5700.048762490426,6288.321407781193,8331.229343720031,24052.236192518765,3396.3492052372976
2025-09-15 06:45:00+00:00,6,105,662.8964394634514,1084.874453366862,1401.0638964556922,1673.7632673012358,1833.7025895440634,2088.7366895685313,2262.9857276630705,2438.366562668062,2761.710399063045,3059.247420468249,3333.565142214178,3625.0092123025515,4146.628965113526,4600.77481716334,5491.6391647389855,6167.141517836001,6846.210614250904,8461.883886508762,10471.102252512916,28748.590430383432,4209.797630727986
2025-09-15 07:00:00+00:00,7,120,1153.9463753588898,1600.3062510506609,1891.1035051622518,2216.1582468838355,2428.9075397070906,2645.6818222146117,2852.405538130036,3039.4587358597796,3433.3347408627324,3763.3486658079596,4025.223482813226,4291.833785741509,4917.988003463968,5591.3224942740335,6312.073232910239,7339.105603654514,8311.75689643045,10924.180343651264,13657.3807347185,33570.032431644955,5286.260394468843
2025-09-15 07:15:00+00:00,8,135,1010.7998080299947,1413.0622427224632,1846.2040698738815,2175.228135328408,2404.3838787349337,2695.9192871122264,2953.1552239575435,3198.8631839741906,3634.872075126181,3925.2712032824397,4302.0106471193,4963.550759653524,5956.72988230081,6424.790822265597,7583.801001096865,8683.202291034977,11904.629257805827,14462.711546241146,16947.708440216986,38309.18522326396,6061.674352358842
2025-09-15 07:30:00+00:00,9,150,787.126328540163,1171.009028100297,1502.0208983915504,1972.0862314684334,2243.4413035258835,2599.6062289613396,2967.5925137197387,3243.1069238420027,3641.551233788117,4037.4903641240653,4364.832191065053,5100.69036349929,6240.0022380383925,7231.813285406865,8655.590218304136,9965.620275428148,13160.384555528379,15979.091903092336,19302.745983199802,42859.00463230338,6532.137833442977
2025-09-15 07:45:00+00:00,10,165,1199.0300433305217,1624.6226447581466,2056.4441249223455,2454.1735238785695,2842.0311339757463,3196.1471583217326,3506.3972382736347,4019.0985945465654,4444.3984329219065,4888.1542147600485,5509.2881130045835,6715.408842158607,7423.749864547574,8250.115985226066,9459.45249864535,10437.17669710014,13117.424278876448,16112.133741280022,19855.93138394353,47236.58472922768,7285.547251036892
2025-09-15 08:00:00+00:00,11,180,1445.6006324913194,1965.107325191739,2355.7793283743877,2656.2003172523137,3007.2783612109993,3530.5491652114442,3824.3649711367525,4478.349617689621,4991.8261869906855,5453.9180035262,6819.6767092059745,8079.579320527122,9180.305536447731,10016.554638049049,11208.430323516257,12476.20818743539,14634.45175866466,18338.370412805765,23426.2229053245,51407.16845811093,8164.254006880085
2025-09-15 08:15:00+00:00,12,195,676.3802020679475,1574.3803335800294,2021.4826589857933,2549.2230185029794,2877.304145059005,3103.0042257016103,3469.70063394642,3992.3084169827043,4336.618980153251,5301.224811389708,5889.090645253789,6467.853284943532,8960.490292534329,9911.455594786912,10752.061260300197,12279.611675114145,15218.520006665662,19593.62627487805,24863.90814900465,55340.624122801004,8036.911378366848
2025-09-15 08:30:00+00:00,13,210,140.90234433351506,547.8504648074289,1318.307522690692,1730.3235368777177,2169.9080200885533,2438.9684233657877,2712.0649199569234,3257.6560054385445,3666.7883320465244,4234.361070992494,5108.1040897784915,5846.261487319443,7268.226590930353,9311.442266257805,10540.104339871928,12250.009222656336,16184.245548596917,21057.16887016252,27147.86190224276,59010.47922905458,7728.865018611634
2025-09-15 08:45:00+00:00,14,225,101.19175141558175,439.89115757399037,1075.785695386085,1843.872952679918,2086.4211069982516,2362.634709030247,2855.6243928498034,3379.9578604840963,4161.783041207621,5308.714160760558,6129.49387293574,8338.647038617228,9670.204387106738,10960.623149769563,11877.45414959318,13106.25248856807,16061.104576398151,20342.164833925905,25613.936075421032,62393.30086933161,8195.92301738926
2025-09-15 09:00:00+00:00,15,240,84.80991703387754,394.6257364025322,938.5994347836571,1360.6859251405335,1706.231900645304,2337.856254178618,2827.9291353537647,3576.061350109464,4823.59671219612,5632.5703276288305,7969.587167528348,8920.512542401331,10413.705493778452,11693.544624487373,12968.034602153173,15867.50279779397,18000.57790719738,24250.194437238537,27522.80596046992,65468.30694813274,9238.958679456788
2025-09-15 09:15:00+00:00,16,255,0.0,101.57695106937368,305.91198054613704,526.5646795313824,835.9666246199289,1426.618594250098,2062.367307889696,2675.6184816506798,3496.2874420252306,4161.138356479122,5011.385019072244,7700.130329279476,8861.605294409384,10559.162236160835,12620.761064000038,15761.999017299968,18910.134129782782,22458.833614881598,29304.486065019315,68217.1315625891,8523.345222276093
2025-09-15 09:30:00+00:00,17,270,0.0,1.9424271608930583,163.16388151501943,324.38533586914565,485.6067902232719,1188.5226190714588,1787.4618737684614,2618.77746327578,3354.495221074511,4259.493880729682,7499.388882110531,8848.164322321683,10610.656297634552,13228.092532548211,15794.8622672738,19072.364484639176,22981.818049036563,28528.22856794152,35677.82398952653,70623.69288388407,10143.326930668896
2025-09-15 09:45:00+00:00,18,285,0.0,0.0,131.15448542864024,283.37027508669706,435.58606474475386,1167.1356026384206,1851.067450028999,2767.57537265026,3564.775586324907,5552.424824577147,7276.948030956144,8584.423099570964,10538.305073410738,12273.394203835083,14517.227311034178,18446.28005107696,21230.22660453487,26723.68335436291,36396.02577511987,72341.56384448225,9822.238714748039
2025-09-15 10:00:00+00:00,19,300,0.0,0.0,151.61041767402858,346.5380975406366,719.8664297974829,1504.6862910837574,2307.9459501286296,2975.0105329533267,3852.769105378467,5812.790876786753,7170.46103593722,8909.313151075376,10931.611698043036,13035.432298951418,15092.786385476102,19420.73426905492,21811.714632362724,27304.014624296007,36866.26623941203,73969.06432498504,10168.958159805734
