horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 10:45:00+00:00,0,15,2041.8792733920766,3137.8795220282136,4398.794732654383,5298.176656394823,5887.486068527029,6651.972889244959,7485.654643206531,8588.46595861483,10130.171086284865,11244.516640942356,12548.190266336556,14083.557575803636,15062.56907182046,16312.298456500705,18572.836724611283,20749.07475295979,22821.072669096677,24933.69776038389,28222.364995466854,55086.01544568853,13071.267256917343
2025-10-30 11:00:00+00:00,1,30,1543.1804246110182,2209.8656132273195,2822.462807591861,3402.3289511789394,3806.8653943365657,4171.021454612541,4545.96913272342,5033.295435121437,5700.229707493972,6321.369121593528,6816.804879198201,7291.673853016362,7926.02056410376,9405.493219448652,10306.795297412253,11194.636952881476,13154.423288046877,15182.284842239747,19892.458695184363,54961.45098374277,8495.989046429384
2025-10-30 11:15:00+00:00,2,45,1680.4039150022647,2188.9801959877514,3254.512135138702,3718.9779321908113,4004.6499978586644,4401.413191466748,4860.309599464957,5223.294073108904,5723.909779924454,6104.971065219797,6856.223908115618,7313.942746392193,7759.542809509858,8316.266384748476,9451.520044507004,10380.237011016026,11513.591042742939,13870.153368328221,19744.531352463357,54429.34358802597,7667.807945633637
2025-10-30 11:30:00+00:00,3,60,1272.2759121111685,1891.1054766395844,2504.847219119856,3037.348451660001,3509.3524071157885,3928.4745944655056,4302.94523679077,4901.543040926363,5625.415187656152,6126.7333662882265,6647.043571273307,6979.322857665273,7308.638155340602,8166.107764936446,9410.34126148347,10527.51113798804,11744.415388771124,13980.394439265654,17277.790270447975,53493.69512476688,7261.265165593575
2025-10-30 11:45:00+00:00,4,75,1475.6830882198944,2220.1236981533875,3043.418807456649,3680.8686226598525,4059.185281126109,4447.08061323423,5076.418823608297,5978.164595168273,6460.740462774776,6815.83401585075,7256.197322635789,7599.236315338836,8349.652624131731,9439.173675521053,10466.090163021921,11205.390978230957,12971.831235799436,14652.717656766428,19594.776645552924,52160.43613044162,8045.1817999866025
2025-10-30 12:00:00+00:00,5,90,1789.2567663166233,2409.2615350404135,3112.556862342007,3733.4767451280527,4306.449711214867,4764.552927210568,5360.122043111888,6186.056744682915,6794.507746398762,7246.230074280242,7529.054019176641,7841.660026034059,8868.566039691888,9786.96583248842,10460.141846811617,11354.502404719233,12757.00393120253,14265.302782026418,17999.4221694634,50437.488257878395,8006.861428520078
2025-10-30 12:15:00+00:00,6,105,2100.6949656228344,2815.6874534317376,3639.4153253578697,4323.214901099167,4902.9699859049015,5275.261546480302,5765.640138261086,6199.085215636094,6900.705258282375,7286.471553851219,7605.389150966475,7982.282834833853,9098.942195893538,9844.999303071972,10603.513982563447,11537.313872787798,12839.310385555455,14294.584011280032,16559.759485510185,48334.863037180105,8148.962636436475
2025-10-30 12:30:00+00:00,7,120,1994.3736632094265,2778.7028281037947,3715.892442644997,4332.016284468404,4827.231735177425,5215.143141862907,5586.527913020414,6101.1146248773075,6749.280070604509,7200.614532771814,7650.140565853792,8552.652995779248,9280.54550898975,9750.540672740884,10451.31626348458,11865.367816400554,12779.519068674377,13895.077051284054,17660.31760846083,45864.827508835835,8678.448130166811
2025-10-30 12:45:00+00:00,8,135,1877.4351180863082,2854.947620332953,3756.323961448105,4182.482717474982,4621.124059430521,5001.229909426496,5334.608025003767,6043.792179952506,6603.122058832883,6947.55915746226,7731.715972204438,8575.58765213513,9056.476588975676,9818.105679350012,11069.887669622205,11949.720411270773,13267.914866016125,16478.852947573712,20856.830879453144,42990.28139727237,8789.145857645351
2025-10-30 13:00:00+00:00,9,150,2640.7566531595453,3323.4914226259225,3640.212988646558,3991.833651731277,4289.576108544768,4558.4004430508085,5080.09009817685,5622.075317931092,6107.809135653761,6789.493554599727,7449.141066133712,7974.750909385733,8463.965506787363,9524.532049895648,10328.542163966313,11426.785097404496,12846.510656990935,15598.654255657853,20584.172638720695,39744.10453366236,8375.65154472506
2025-10-30 13:15:00+00:00,10,165,1745.8310387995577,2307.7621960499346,2695.2240697861353,3022.7647357935484,3337.340699961738,3658.0296033835107,4171.789553058367,4971.816473933349,5537.214158033099,6331.354822842647,7042.934767393442,8134.1987885084945,9028.175084211314,10172.337625565011,10661.67996419923,12530.870998601804,13772.734914578452,16467.553638565943,20717.082953098074,36369.0752913514,8074.67503836507
2025-10-30 13:30:00+00:00,11,180,1716.406000770734,2095.295519012469,2529.2535178686644,2756.592940053118,3243.135161594876,3493.109636198669,3850.083481960965,4532.527506364554,4984.64691805998,5829.391405608837,7003.712523812914,7994.329781253666,8717.6379712918,9511.533420377902,10920.54269639106,12069.742515018563,13655.855436540787,16452.000888456445,18743.778895970423,32721.41612018503,7691.714489423073
2025-10-30 13:45:00+00:00,12,195,1728.4114598143412,2059.3295918910926,2374.0127083203597,2673.4072905019066,3021.034529398691,3348.3555083190804,3810.5194105146084,4230.005821619343,4658.5386175695785,5173.393984896819,6012.865122804905,6832.180403468,7536.55601530601,8566.252380355498,9573.574174062365,10672.438993760104,11702.431597581204,13751.694840502987,16291.42969414597,28834.355340336973,6813.179370910623
2025-10-30 14:00:00+00:00,13,210,1607.771969369669,1859.1157480575362,2154.891462856337,2484.342006615653,2781.405940732886,2985.449328539421,3378.200791612253,3822.348505157433,4008.0523335397966,4425.49642548161,4980.202273661006,5592.347789518124,6262.471294641493,7198.422962326839,8178.6810161190615,9133.339159328636,9629.632551165412,11340.04314424457,13526.390564899944,24750.063055028186,5900.034847136888
2025-10-30 14:15:00+00:00,14,225,1473.7429470111613,1696.7729499969832,1969.1426485973961,2172.4596055585175,2464.691069197675,2644.264823663649,2976.9013117514664,3315.9408150795434,3595.5960367662883,3850.339542431045,4372.400257279701,4820.602631434055,5257.22704197958,5988.030386187361,6487.648153502873,7538.7171781855905,8121.802987146002,9528.722941700815,11221.905571400499,20524.357122717418,4885.08937341535
2025-10-30 14:30:00+00:00,15,240,1248.413076904693,1449.1127220952392,1654.2184588204725,1853.960143497982,2006.7736523454928,2144.2133424944714,2363.7836358023105,2608.5424213207857,2848.140337299663,3078.859757081223,3503.2673729394783,3881.63712544422,4263.50557710487,4862.968795292215,5391.341019203053,5998.402438123471,6518.752636318574,7580.560433198397,8842.457976390277,16149.686704008727,3918.318590149739
2025-10-30 14:45:00+00:00,16,255,971.3196054353754,1128.4008121023774,1289.7623935588356,1436.8517534008304,1504.10829659159,1587.2904427367628,1758.7973985375781,1916.852749715441,2063.303683130651,2210.2993173422465,2444.9219511592414,2708.7180652159764,3012.7667848918577,3431.7703805622864,3716.2954066559287,4137.576911892213,4597.979377234579,5420.510839849794,6431.651718375747,11717.515489229641,2807.219108995769
2025-10-30 15:00:00+00:00,17,270,614.3252326709306,774.9797031916003,873.9012190589408,926.4906511646047,974.3915959112896,1055.752446622564,1153.9568969341522,1269.0902097946441,1328.6945049454428,1429.8320397126345,1606.483498526088,1764.0403566166392,2014.5797024777225,2353.343405944905,2617.3786384140703,2880.9107781636308,3112.037349077661,3751.7386773800827,4342.790948831593,7636.433450648399,1911.23401865935
2025-10-30 15:15:00+00:00,18,285,288.28421535121254,346.7581421407727,372.2225012379559,389.27255037259164,414.0726218411526,447.8576113808084,497.80020551313254,527.1318962193908,573.2462058534778,643.7589360657385,710.4176363172277,809.5451900808844,926.1559365690254,1006.8395873953693,1126.8130317075934,1224.4967314900414,1469.4042345122398,1663.8534643232147,1939.0092755557039,3041.935136336769,839.2567915124835
2025-10-30 15:30:00+00:00,19,300,58.75404098869846,69.96835817664292,76.92816187607757,80.25640255481228,86.59774182941136,93.55656280875189,103.36668759645933,112.43061046427017,120.26918353293102,135.33546658691594,150.22079210283047,173.1994422070177,189.739810173648,208.82231993508015,230.49503392972684,272.39059918207437,292.7670680893694,346.59353760352434,408.1489495906111,587.5348562507082,173.86551872181528
2025-10-30 15:45:00+00:00,20,315,0.013807528353718302,0.015977044057885418,0.01805817431133895,0.02016629973944094,0.021684892154714017,0.022802108905399097,0.02517914307094633,0.027352723737175937,0.029504159844077206,0.032146330675919196,0.03609215891662555,0.040166464345092905,0.0430879933864916,0.04753510982637921,0.052210089132174155,0.057785493994215065,0.06471237577096044,0.07332979462128447,0.08612902590736934,0.14353603237614335,0.039682287679372284
2025-10-30 16:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
