horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 16:15:00+00:00,0,15,6409.561044601904,7270.905807225694,8016.410766459492,8303.23280895356,8749.431791663648,9134.121503477982,9345.664902688812,9510.582293088188,9747.069888413218,9978.411020845082,10228.615808391189,10494.536184846438,10664.932509760078,10777.863845402228,10914.736190211426,11129.814545501444,11413.016633321879,11693.89642658005,12212.741926151119,17425.664109885944,9802.062173188286
2025-08-31 16:30:00+00:00,1,30,4132.518570339804,4855.23338490367,5169.434580425357,5641.106251021393,6079.523838637431,6351.246216578311,6558.942123999996,6918.245725928306,7170.897483164944,7360.9951347978595,7627.443055904366,7799.700493179482,8057.703002737306,8220.353967162073,8325.408747693136,8434.850778700342,8591.872546281595,8899.801827109766,9261.81056949052,13363.300442263657,7086.179521053216
2025-08-31 16:45:00+00:00,2,45,2631.926829537764,3069.5061806842896,3349.2904395266555,3600.6214837715715,3782.2463666989574,4033.487043971608,4196.011818903986,4471.0450157575315,4637.852052706835,4786.283983336303,5059.056048601711,5227.315445119505,5358.996842441241,5592.588078821965,5772.495521805519,5956.71850156858,6101.272567769649,6383.1846432671555,6937.376548940679,9628.164078556245,4784.22530299918
2025-08-31 17:00:00+00:00,3,60,1724.5333142253944,1897.732361583512,2076.1317289148305,2232.0911548371023,2335.041995954582,2446.137110711246,2593.7882939603255,2705.0343936842487,2841.485439551674,2971.4365432057157,3093.0876483510956,3216.84815110213,3374.2973480299797,3455.391883648022,3570.1890267225363,3728.645228195007,3863.206198449229,4057.8754354429716,4526.999600430167,6312.880422919226,2989.305838449733
2025-08-31 17:15:00+00:00,4,75,922.6812107394929,1034.3806944166852,1130.8963413228219,1199.6730346002344,1289.5680061576406,1365.6666960108607,1453.9974795817106,1518.446294874271,1590.9031478183338,1669.48052328147,1741.2581120639902,1801.4031939639578,1908.486835981207,1962.6693453819964,2054.432162501626,2166.969869646232,2215.2785908723063,2393.3172264860386,2601.617707769228,3601.0174164190753,1692.414660089579
2025-08-31 17:30:00+00:00,5,90,465.4839024524807,571.0535019723753,615.8898418501342,672.7135967774134,708.559496325554,767.2462180990573,818.6399074343428,868.1569935692655,899.6770097909866,939.4756140208505,987.0555579469583,1021.1623601043124,1070.726710020222,1128.4850549758717,1183.9939232853953,1245.7874516024804,1273.9820771728002,1334.0922068560376,1447.7542598777518,2091.132781235597,953.5612253336251
2025-08-31 17:45:00+00:00,6,105,146.06755567944248,179.59003918600382,201.62326154407714,218.11717930774088,236.8562708921743,254.88523813183107,275.55906478808504,298.97655237860266,322.14551792135046,348.4129767540341,362.5696271972135,378.1818637348751,410.0602918239696,432.2039852431652,451.4115793404694,462.4395914932959,480.67439485024715,521.4228834320431,572.4075692190231,784.3616379585725,345.21262909576683
2025-08-31 18:00:00+00:00,7,120,2.636792620424217,3.503839586260657,4.229891256461094,4.632231990284968,4.958045119558848,5.310417071513454,5.693673962848002,6.0349049154466465,6.372648301047777,6.816006208944047,7.157317589068802,7.487984286721419,7.654635980235423,8.071360504968368,8.768369838547358,9.303711011496182,9.618041012970927,10.149406535432837,11.20627776781562,15.209489756700195,6.802607955251173
2025-08-31 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 21:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 21:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 21:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
