horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 07:45:00+00:00,0,15,40525.23587060044,43150.849151811344,43760.164743915324,44166.41296995723,44519.052471544936,44805.64647748986,45073.86861607556,45345.72349807689,45618.46943034998,45972.07830434942,46324.44068348628,46655.5634361446,46925.3977729058,47180.59238038146,47520.02211629648,47861.939799680076,48134.52257592308,48534.128097144574,49257.27314442046,58429.78117255595,45310.13287709696
2025-07-19 08:00:00+00:00,1,30,42647.59336175166,44737.34964351301,46130.76433298584,46750.38409474641,47172.02694548761,47544.07035152902,47859.82362245783,48139.91482020971,48436.54261163927,48744.88887949527,49148.88882254177,49567.1938914448,49961.52639863197,50258.99512739114,50583.68551911607,51133.7870142018,51501.18456079795,52021.10454177213,53194.321939433445,62330.85344286349,48142.46436262078
2025-07-19 08:15:00+00:00,2,45,45822.569626279714,47471.03503483374,48684.24480277784,49446.37673669527,49919.540236949695,50331.58704250197,50762.6108304392,51046.948533607116,51314.21501139241,51630.73759238789,51975.860947410256,52384.760981036176,52809.138063284096,53240.88168794538,53630.30907801661,54160.71708861475,54736.30107785613,55347.263784449555,56763.677553737645,66034.59605369421,51067.39023950283
2025-07-19 08:30:00+00:00,3,60,47005.825319062635,49704.146510276056,50608.928094339804,51664.30431908763,52273.98278622867,52841.45619563444,53257.84251608847,53620.13323091369,53956.63418026471,54305.31977629689,54657.73815724832,55005.113181478264,55359.72776236121,55794.07192053252,56243.25243577317,56724.30028253275,57303.08605966209,58038.37501649373,59713.387656789135,69516.7654874795,53362.972272037674
2025-07-19 08:45:00+00:00,4,75,49313.808561124984,52008.93523000394,52964.39809546618,53714.067870552935,54405.47016092171,55074.79531495191,55480.124377945394,55902.436557325505,56343.665610179,56618.68262767458,56885.373492731145,57224.806062113465,57658.24293938464,58169.28918771636,58663.759655674,59182.480480964645,59879.38320717205,60605.90111042776,62025.16093495392,72755.26067853883,55707.38717252521
2025-07-19 09:00:00+00:00,5,90,49750.15751554935,52847.54441411451,54465.35986961433,55235.4778828138,56341.30949837745,56860.67996908937,57353.34865073593,57786.41951965578,58101.85670528948,58418.42288981532,58743.479534841994,59069.28139692542,59562.88597059472,60044.774777633334,60519.08619712714,60992.48959576803,61566.61248784454,62326.5006447506,63944.27358965688,75730.0296987982,57356.36298148479
2025-07-19 09:15:00+00:00,6,105,39469.80871892373,44938.44192504466,49810.7847666532,52299.981513038016,53573.83768302958,55782.4703564765,56468.633915544546,57221.89863441265,58046.58626034603,58504.33108938659,59051.07011391113,59519.40138139741,59941.00732092608,60429.07195063607,60885.996581728396,61319.49893530184,61937.50298068204,62578.00252660222,63683.23228388397,78423.01270087338,56022.502251022095
2025-07-19 09:30:00+00:00,7,120,38063.961872228436,44767.79520982086,51241.82782799228,53697.51354871288,55044.630266993736,57265.302042570955,58017.003207722046,58768.41844888122,59477.96136944261,59890.11356401141,60475.99347202123,61055.204170164194,61421.030961096,61925.87695500098,62417.152135235054,62857.160504199266,63291.83703417087,63890.323080453956,64664.560981340255,80818.11139565545,57063.347553772626
2025-07-19 09:45:00+00:00,8,135,41624.73792196888,46691.336487920475,52458.93964553142,54949.14809554486,56033.33958746147,58341.23163465273,59315.51211050158,60044.174744712975,60781.19881217295,61224.85370894741,61600.16865326426,62238.05690248333,62623.29093714561,62975.177199003505,63593.309823972275,64115.90849996178,64590.23835587091,65033.79602473952,65879.35774021053,82901.17837800202,58407.851733620926
2025-07-19 10:00:00+00:00,9,150,42700.99393122305,48307.50356247451,52335.30329469589,55327.30239179082,56757.29519908078,59184.76307364299,60266.92887278457,60999.027228945844,61635.60046418061,62200.21107695943,62713.762557066875,63182.65421633925,63656.56272343015,64125.99173434628,64536.88169889269,64989.524402535055,65510.38299202912,66111.39698174219,66794.14089219122,84660.02166469833,59327.83876474754
2025-07-19 10:15:00+00:00,10,165,40901.07644325193,46731.904893679035,50003.41284604297,54937.10957880483,57186.800110970566,58784.66912174337,61099.270116404376,61849.0215168318,62396.055087342356,62970.24875871588,63394.09775442543,63796.01194478116,64248.69579970905,64725.5098553417,65220.40339400383,65697.30422986095,66239.44371541709,66815.15935958998,67484.14013029756,86084.42053673597,59465.980754461496
2025-07-19 10:30:00+00:00,11,180,40729.77567119354,47295.33586652235,50395.74959993285,55259.300647159864,57575.367878668694,58936.386778951106,61187.30387248669,62345.0791195513,62792.2766858745,63293.29666904211,63806.40132043556,64169.533642378585,64544.39138288609,64946.309121752696,65449.04193114117,66003.92126863472,66510.02100325012,67170.12689578524,67787.25303939162,87166.14943518552,59738.2324657989
2025-07-19 10:45:00+00:00,12,195,40341.42765898302,46975.25703902847,50319.18943083101,53816.90588062284,56709.06196563952,58543.68051000784,60989.05535778674,62201.561475364324,62709.10100462532,63176.1397260188,63697.62051553508,64233.28030373951,64566.708970398766,64828.60009746381,65127.43274184509,65771.21054913822,66264.43215351597,66929.87749223932,67690.02268555135,87899.00634017927,59467.857190448056
2025-07-19 11:00:00+00:00,13,210,38374.9641360547,45096.45365867041,49928.246549324744,54251.21227769667,57134.28535768554,58760.17786720324,60948.34149668659,61906.543843394735,62648.964523262905,63145.42382687466,63589.05428815738,63963.03758238234,64314.025202972996,64650.97436163397,64983.94345707476,65440.2261177061,65936.3792996159,66407.18657295613,67361.14211449931,88278.84100595156,59154.441201922076
2025-07-19 11:15:00+00:00,14,225,39586.77045679147,45957.93088833908,49304.77496576424,53567.26720070797,56743.20128803436,58742.174937652766,60878.85985864728,61999.71395142066,62556.329541763014,63089.481341281244,63497.78941926299,63835.8787375861,64082.02150195849,64328.164266330874,64727.94603478306,65184.31546680598,65551.89507186256,66020.41654098933,66740.93906951712,88303.57801648848,58992.6669942996
2025-07-19 11:30:00+00:00,15,240,38032.92918173951,44983.844599673284,49413.67178355862,53924.81403545228,56358.61502331891,58067.33702711195,60284.99979537238,61649.549306505345,62206.72170958369,62648.71111211231,63009.748899606,63315.533145978006,63537.130229476825,63758.727312975636,64046.04981040105,64467.89839173246,64873.12758259631,65275.05431919731,65992.14285905787,87973.22981909529,58525.266931404476
2025-07-19 11:45:00+00:00,16,255,34941.873935274125,42429.16113099461,45582.158586917256,52169.17506924956,54780.71988772802,56951.55269306335,59226.22715067116,60775.635506088576,61354.882968029364,61725.15876206615,62136.95495673318,62574.973055573246,62788.50447638265,63002.035897192065,63215.56731800147,63588.36231764959,63982.54808753938,64381.499321931784,65021.51546651883,87289.89644218393,57171.82471225945
2025-07-19 12:00:00+00:00,17,270,36478.85727598484,42649.98550127196,45448.38431819802,51289.30315878126,53840.16378536237,55869.00634872527,58447.33339315445,60092.55880273422,60565.593929880175,60949.51350912608,61274.616826757956,61588.71166810448,61879.78009165986,62170.84851521522,62463.411928363406,62756.40192571655,63101.202697303204,63602.056962516086,64534.75717737142,86257.75161981111,56753.151165893134
2025-07-19 12:15:00+00:00,18,285,32217.405519898057,38782.532964161815,45169.816765258656,50644.239565525684,52739.49356422713,55277.08904439502,57422.574742827026,58959.16448475305,59246.62198265389,59534.07948055474,59875.73255660781,60262.10743593332,60545.81790584649,60782.84195193894,61019.8659980314,61335.5292990779,61692.68380202457,62560.97684039168,63726.13663598389,84883.018040174,55317.42403455466
2025-07-19 12:30:00+00:00,19,300,35090.8991330304,41600.52400318201,45160.31791135214,49881.49459487712,51893.73229463756,53990.475393621535,56012.07490195047,57771.59533683369,58174.4741281508,58467.82616397473,58770.802797106524,59085.12629673567,59393.32569658952,59678.72781954859,59964.129942507665,60301.41009803988,60657.218122348226,61457.74689893864,62528.416993869796,83173.93675009835,54612.86150244783
2025-07-19 12:45:00+00:00,20,315,23422.32203281966,31758.243580827537,39223.91039151326,45053.94725158815,47672.446079939466,49925.193899362734,52113.181339340066,53627.35664600769,54196.29510722727,54626.36708134851,55019.45010667693,55413.17780412357,55807.95669106182,56139.47248915198,56443.0387987916,56918.615141024406,57544.695902727246,58328.89095057576,59267.16287861055,81140.7365013979,50010.46119285363
2025-07-19 13:00:00+00:00,21,330,21848.636236674072,29043.199885810296,37084.65674008873,42092.6561240243,45838.07669013349,48311.82385964832,50522.983505068325,51893.38450594847,52487.3632951717,52901.146491576575,53286.36379270408,53671.91438448152,54126.54275214558,54475.36538289432,54773.107224749845,55238.250658447236,55897.61630865597,56885.86389167855,57723.27745580012,78795.60793921653,48233.76180200103
2025-07-19 13:15:00+00:00,22,345,21117.380154386195,27591.055164462883,32527.363103736836,38806.47993039464,43416.81587185216,45645.98160629587,47727.38034045024,49792.45657000681,50660.94746563336,51153.83933585193,51576.187393581866,51966.73282964641,52425.136154055675,52825.7802354261,53166.93283041559,53684.024981961265,54313.69668824123,55251.727725074576,56007.12010471857,76152.68655775573,46257.49113187428
2025-07-19 13:30:00+00:00,23,360,20454.08524712396,25197.916646520436,30965.666972318875,37259.20691971141,41025.326431658454,43497.45230721134,46032.37697907064,47984.70667149284,48812.395951116225,49472.63473347683,49952.93915967322,50302.07151863315,50629.62987013982,51173.779189713314,51574.697018216124,52100.68478911599,52844.439356084324,53636.731077284014,54463.6802558268,73228.04732374764,44603.31934594473
2025-07-19 13:45:00+00:00,24,375,18968.497028547605,21579.242318408673,26021.73601056563,30326.305665584645,35239.22708714438,38667.16344044626,41556.24295756426,43846.54569392422,45791.88203162639,46526.64291784588,47163.828035853156,47683.07719337923,48105.80375123108,48551.59575620118,49037.03896576853,49716.7933942489,50765.0598419441,51507.56199919724,52797.01742647482,70039.71329417187,41337.829205041344
2025-07-19 14:00:00+00:00,25,390,15817.940422503438,19799.31582089538,22018.984525818138,25183.769699267905,28583.975732355928,32717.848580757203,36149.48721263791,39091.87747865593,41047.89727974035,42661.89095992609,44366.55982341777,45163.133277286106,46024.070575559126,46442.54872608451,46942.5571366357,47565.14207434271,48482.00526291429,49647.00288202419,50907.34798429504,66607.6815213016,38025.52429102949
2025-07-19 14:15:00+00:00,26,405,12194.128233790358,15062.84343785859,18718.903189989323,20643.9936752886,22509.390970731944,25721.692109687257,27678.949443796217,31101.153496804014,34070.99601988436,36697.83152227649,38972.99564662272,40915.30221035088,42412.090084076255,44229.85856134205,45613.000828777134,46391.43007656303,47198.20516503808,48799.803594233934,50375.49616565303,62953.97077566793,34250.03519986185
2025-07-19 14:30:00+00:00,27,420,11944.82810176973,14613.856488807478,17538.185585345218,19417.5507143328,21020.94479567334,24094.874103753722,25564.133295846153,28330.10186870832,30105.634869085756,32222.407210892205,34689.67809663063,37034.534437400864,38682.2700176765,40303.32489998745,42407.36070643285,43651.761188672564,45147.65706347757,46370.89343117612,47971.67118994331,59102.697317277154,31752.001398096232
2025-07-19 14:45:00+00:00,28,435,11282.939464021845,14366.545743350891,16767.7076899074,18292.038389995017,19828.02581568747,22511.976769268378,23726.00236574939,26015.861676684075,27810.352981434557,29761.291160718596,31760.572755147263,33985.87953536576,35501.98612070834,36855.63490660979,38486.192447219786,40486.032817582105,42101.12316080876,43123.34031057207,45042.33699578094,55080.18815309063,29461.637049209054
2025-07-19 15:00:00+00:00,29,450,10565.200878654854,13547.114124248405,16419.569842724388,17882.000594703626,19827.523728450044,21365.470417607004,22932.28874157285,24822.16024216353,26414.222427681005,28112.307546015036,29959.433632233224,31890.209745252967,33066.48190235525,34425.15020754969,35759.6830789704,37386.46034545867,39001.178376020514,39963.85524823598,42047.35709154859,50937.53976195976,27692.999503830928
2025-07-19 15:15:00+00:00,30,465,9523.353415172287,11836.550755774058,14389.95900068525,16087.160090194651,17402.907796952033,19112.63705162957,21359.69955448887,22662.464580040254,24337.92530419219,25805.301035126635,27295.34040226927,28945.275406188244,29893.68010097176,31081.683223559932,32474.912821063128,33877.660511399954,35389.14426694295,36439.105937779925,38351.994514666694,46649.56255530456,25130.947028625073
2025-07-19 15:30:00+00:00,31,480,7755.669447866444,9698.960133949191,11710.014139833642,13486.860900447884,14735.809033685047,16303.086174377306,17371.900595454616,19752.656418998857,20637.234579861717,22345.842902630146,23904.687438235564,25603.086939567085,26839.468777381673,27639.802257559713,29320.76028922723,30323.79113824259,31995.341007350988,32917.0717354601,34646.76507924834,42267.9327230193,21991.54389906705
2025-07-19 15:45:00+00:00,32,495,6912.366187511207,8768.716114825276,10601.891682538157,12129.719810032666,13142.19029419688,14506.542500171267,15529.210064409934,17651.516223923143,18486.70296715285,20063.05539465248,21438.156887661204,22850.047013283987,23971.993479788143,24480.613090360013,25602.073744937847,26690.490714621064,28318.208952670135,29365.590514309126,31017.000726566836,37845.18344140109,19594.895966788903
2025-07-19 16:00:00+00:00,33,510,6109.289875291777,7751.622773450835,9407.490522982214,10783.83511886321,11536.744677271401,12845.965248229068,13742.248658279148,15668.701346200967,16417.463500981004,17544.196889367577,18839.947269887736,20120.967822245053,21096.162001139,21558.51426924578,22360.826959629758,23408.441684005662,24626.29133847971,25778.46910646591,27115.689102175587,33421.72413908518,17234.78580694478
2025-07-19 16:15:00+00:00,34,525,5338.197214668724,6641.586875162123,8105.239819607792,9333.611052491788,10063.082740194825,11454.94830635368,12290.888509603516,13805.70878561311,14510.506285747524,15381.640659475592,16386.04128405677,17413.759008455254,18091.98886995412,18613.017699677886,19235.94566162054,20185.806416356252,21290.588958551736,22391.37437660547,23690.567129768402,29042.17557862418,14992.200476383832
2025-07-19 16:30:00+00:00,35,540,4351.314158925303,5662.935627943642,7213.39666089267,7962.2584244040145,8593.941197802194,9684.75994009349,10286.64024640097,11564.619438519472,12175.356988126703,12800.739521342077,13419.193479962878,14119.558126754453,14954.296275595716,15485.714542298656,15932.375585131698,16605.380377301106,17451.01505952688,18938.917151021604,20097.076962895204,24756.108664770294,12524.931892933548
2025-07-19 16:45:00+00:00,36,555,3522.472275635119,4659.774085225794,5892.827528642472,6523.595586278825,7461.108390802543,8060.2730402428215,8865.518523611327,9452.502536722232,9956.298233882648,10381.1185849071,11004.191039807667,11539.757870197298,12244.19521966677,12657.413026742232,13006.827726019932,13522.531786995667,14320.21557128312,15493.267003486635,16438.023055257658,20618.8481231575,10296.608703916903
